1920,1080
x,y
559,241
559,240
558,238
558,236
557,237
557,238
556,239
556,242
555,243
554,246
554,248
554,251
554,254
553,257
552,258
551,258
551,257
550,255
550,254
550,253
550,253
550,253
552,254
551,255
550,257
550,258
548,258
547,258
549,260
553,261
550,260
553,261
549,260
552,261
553,261
553,262
553,263
553,263
553,263
553,263
553,262
551,263
552,262
552,262
552,263
551,263
551,263
550,263
550,263
549,263
548,263
548,263
548,263
548,263
548,263
548,262
548,262
547,263
546,263
545,263
545,263
545,262
545,262
545,261
545,262
545,262
545,262
544,262
540,263
539,263
539,262
539,262
539,262
537,262
535,262
535,262
537,262
537,262
537,262
536,262
536,263
536,263
536,263
536,263
535,263
535,263
535,263
535,262
535,263
535,263
535,263
534,263
533,263
533,263
534,263
534,264
534,264
534,264
534,264
533,264
534,264
535,264
535,264
535,264
535,264
535,264
535,264
535,264
535,264
535,264
535,264
534,264
533,265
533,264
533,265
531,264
531,264
530,264
528,264
527,265
527,265
528,265
531,266
532,266
533,266
530,265
529,266
530,266
529,265
528,265
529,265
530,265
532,265
532,265
532,265
531,265
530,265
529,265
529,266
529,266
529,267
528,267
528,267
527,267
527,267
527,268
526,268
526,267
526,268
526,268
525,268
525,267
524,267
523,267
521,267
519,267
519,268
520,267
518,267
521,267
522,267
522,268
522,268
522,269
521,269
521,269
520,268
518,268
515,268
518,268
518,269
517,270
516,270
512,269
514,269
514,268
514,269
515,269
515,270
514,270
512,270
511,270
509,270
510,271
511,271
511,272
510,272
510,272
509,272
508,273
508,273
508,273
508,273
507,273
507,272
507,272
506,272
501,272
499,272
499,271
503,272
504,272
504,273
505,273
504,272
504,272
504,272
504,273
504,273
505,274
504,274
504,273
504,273
504,273
504,273
503,273
503,273
503,273
504,273
504,273
504,273
504,273
504,273
504,273
504,273
504,273
503,272
503,272
503,272
502,273
502,273
502,273
502,274
502,274
502,273
502,274
502,273
501,274
501,274
501,274
500,274
500,274
500,274
500,275
500,274
499,274
499,273
499,274
498,275
497,275
496,275
495,275
495,274
493,273
493,273
492,273
491,273
490,274
489,274
489,275
489,275
489,275
488,275
487,274
487,274
487,274
487,274
487,274
486,274
486,273
486,274
486,274
486,275
486,275
486,275
486,275
486,274
486,274
486,274
487,275
487,276
487,276
487,276
487,277
487,277
486,277
486,277
486,277
486,278
486,278
486,279
486,279
486,278
486,277
486,277
486,278
486,279
486,278
485,278
485,278
485,277
485,277
485,278
485,278
486,279
486,279
485,279
485,279
485,279
485,279
484,279
484,280
483,280
483,280
482,279
481,279
480,280
480,280
481,281
481,281
481,281
480,281
480,281
480,281
480,281
480,281
479,281
479,282
478,283
477,283
477,282
477,282
476,282
477,282
477,281
477,281
477,281
476,281
476,281
476,281
476,282
477,282
477,283
477,284
476,284
476,284
476,285
475,285
475,286
475,286
474,286
474,287
473,286
473,286
472,285
472,286
471,285
471,285
469,285
468,286
468,286
467,287
467,287
467,287
466,287
465,288
464,288
464,287
464,287
463,287
463,288
462,288
461,288
461,288
461,289
461,288
459,288
457,289
456,290
456,290
456,290
455,290
455,290
454,290
454,290
454,290
453,290
452,289
452,290
452,290
452,290
451,290
450,290
450,289
451,290
451,289
451,289
450,289
451,290
451,290
451,290
450,291
448,291
447,292
447,292
446,292
445,293
444,293
443,293
443,294
442,294
442,295
442,295
441,296
441,296
441,297
440,297
440,297
440,298
440,297
440,296
440,297
440,297
440,297
439,298
438,297
438,297
438,298
437,298
437,297
436,299
436,300
436,301
435,301
433,302
433,303
432,303
433,302
431,303
430,303
430,303
430,303
429,303
429,302
429,303
431,302
433,302
429,303
431,303
432,303
432,303
432,302
433,302
434,302
434,301
434,302
434,302
433,302
431,302
432,303
434,303
434,303
434,303
435,303
435,302
435,302
434,303
436,304
438,304
438,305
439,307
439,303
439,300
439,297
438,295
