1920,1080
x,y
199,380
200,381
199,382
200,382
205,384
206,385
203,385
201,385
200,388
196,387
193,387
193,391
191,393
189,396
188,397
186,395
184,394
182,397
182,398
181,399
179,401
179,406
176,406
175,408
176,408
179,413
174,411
170,415
170,414
167,418
166,419
164,420
166,417
165,416
166,416
162,416
159,417
158,417
157,417
153,418
154,424
151,422
154,430
151,429
152,432
149,434
148,436
143,438
142,433
136,433
137,434
138,433
136,433
135,434
137,454
133,443
132,443
135,460
129,446
126,442
124,443
119,452
117,455
118,456
117,454
115,458
115,460
115,453
115,453
112,456
114,456
113,455
111,455
109,459
109,465
110,468
108,471
110,472
112,473
110,473
110,473
109,473
100,468
97,465
95,465
95,467
95,468
95,470
93,470
93,470
