1920,1080
x,y
1587,371
1588,372
1589,372
1591,373
1592,374
1591,374
1589,374
1588,374
1589,374
1588,374
1589,375
1591,374
1593,375
1594,377
1593,378
1590,378
1589,379
1590,380
1592,380
1591,380
1591,381
1592,382
1592,383
1591,385
1588,386
1588,385
1589,385
1587,386
1587,386
1587,386
1587,386
1588,388
1588,389
1585,391
1584,391
1584,392
1585,392
1583,392
1582,393
1582,394
1582,395
1581,395
1579,396
1579,396
1578,396
1576,396
1575,396
1577,397
1580,399
1581,400
1579,401
1574,401
1572,402
1572,402
1572,402
1571,402
1569,403
1568,405
1568,406
1565,407
1562,407
1561,407
1559,407
1557,407
1557,408
1558,408
1558,410
1558,410
1554,411
1552,410
1551,411
1550,412
1549,412
1547,412
1546,414
1546,416
1546,417
1545,418
1540,419
1539,419
1538,419
1535,418
1534,418
1534,420
1535,421
1535,423
1533,424
1529,425
1527,424
1527,425
1525,425
1523,425
1522,427
1522,428
1522,429
1520,430
1515,431
1513,430
1512,430
1511,429
1510,429
1510,431
1511,432
1509,433
1506,434
1501,434
1497,434
1498,435
1493,433
1492,433
1492,434
1490,436
1487,438
1485,439
1482,438
1482,439
1482,437
1480,435
1477,434
1475,433
1476,435
1476,439
1473,440
1480,438
1467,441
1464,442
1462,443
1457,443
1455,441
1454,443
1450,446
1447,447
1443,449
1442,449
1440,448
1437,442
1435,441
1434,443
1435,446
1433,448
1429,451
1425,452
1422,452
1421,453
1418,452
1412,451
1411,452
1410,453
1408,455
1408,455
1401,455
1395,455
1394,454
1390,455
1386,454
1385,455
1384,455
1384,457
1382,459
1375,458
1370,456
1368,457
1366,456
1363,455
1360,457
1360,459
1359,461
1355,461
1349,461
1344,461
1343,461
1340,460
1336,460
1335,461
1335,461
1333,462
1328,462
1321,463
1314,464
1310,462
1309,462
1305,449
1300,460
1298,464
1298,467
1297,468
1292,469
1288,469
1286,469
1284,469
1280,469
1277,468
1275,468
1274,468
1270,469
1263,470
1260,471
1262,471
1258,467
1252,467
1249,468
1248,469
1239,471
1235,472
1231,472
1228,472
1228,471
1225,470
1222,469
1220,469
1220,469
1219,470
1216,471
1210,471
1204,472
1201,472
1200,472
1198,472
1194,472
1194,472
1194,474
1191,475
1185,476
1180,476
1177,476
1176,475
1171,474
1168,475
1168,476
1167,476
1162,477
1156,478
1150,478
1150,477
1149,477
1144,476
1142,476
1141,477
1140,478
1137,478
1130,479
1123,479
1121,478
1120,478
1115,477
1113,476
1112,477
1112,477
1108,477
1102,479
1095,479
1092,479
1091,479
1086,479
1083,479
1081,479
1079,479
1075,480
1071,480
1065,479
1062,479
1057,478
1053,477
1050,476
1049,477
1048,477
1044,477
1036,478
1030,479
1029,479
1028,478
1024,478
1021,478
1021,477
1020,478
1017,478
1011,479
1004,479
1003,479
1001,478
998,477
994,477
992,477
991,478
989,478
983,479
976,479
974,478
973,478
969,477
965,476
964,476
961,477
955,478
950,478
945,478
944,477
943,476
940,475
937,474
935,475
934,475
932,475
924,475
917,476
914,476
912,476
910,476
906,474
904,475
904,475
901,475
895,475
887,476
884,475
882,474
879,473
876,473
874,474
873,475
870,475
864,476
855,476
851,476
849,475
848,474
844,473
842,473
841,474
838,475
832,476
824,476
819,475
818,474
816,473
812,472
809,471
808,471
804,471
797,471
789,471
786,470
785,469
782,469
779,467
776,467
775,467
772,468
766,468
761,468
753,468
751,467
749,466
745,466
743,464
742,465
739,465
731,464
724,464
718,464
717,464
715,463
712,462
710,462
708,462
705,462
700,463
692,463
686,462
683,461
682,460
678,460
675,459
674,459
672,459
667,459
659,459
653,460
651,459
650,458
647,456
644,455
644,455
644,456
639,456
631,455
626,455
624,454
624,454
621,453
619,452
619,452
619,451
617,452
609,452
603,452
601,451
602,450
600,448
598,448
599,448
599,448
597,448
590,448
584,447
583,448
583,446
582,445
580,444
580,444
579,444
574,445
570,445
566,445
565,444
564,443
564,442
562,440
562,440
563,439
561,439
554,439
549,439
547,440
547,438
546,437
544,437
544,436
545,437
543,437
535,436
531,436
528,436
528,435
528,433
528,432
529,432
528,433
525,433
519,433
515,432
515,432
515,430
515,429
515,429
514,428
512,428
509,428
504,429
501,428
500,428
502,427
500,426
498,425
499,425
499,424
497,424
491,424
489,424
488,423
488,422
487,422
487,421
488,421
487,421
484,421
476,421
473,421
472,420
474,419
473,418
472,417
476,416
476,415
478,417
469,433
468,436
470,437
458,438
457,438
457,436
457,434
455,436
454,422
452,420
453,429
449,432
448,430
448,421
449,416
451,415
451,406
450,417
