1920,1080
x,y
930,231
931,230
927,229
914,229
910,229
902,229
891,229
882,229
875,227
866,226
857,226
849,225
841,224
829,224
822,224
811,224
803,224
794,224
785,223
777,223
769,222
758,222
749,222
739,219
732,218
729,209
718,210
711,209
702,211
687,213
677,216
668,217
659,217
649,219
639,219
628,219
619,217
611,219
603,219
590,219
582,219
570,219
560,220
552,222
542,221
535,220
524,219
514,218
505,219
496,219
485,220
474,220
463,220
454,222
445,223
432,224
422,223
413,223
402,223
394,224
381,225
371,225
360,225
351,224
341,224
330,227
318,226
310,227
297,229
289,230
277,228
267,226
258,226
246,227
235,228
224,227
213,229
200,228
190,227
179,227
172,228
160,228
149,228
139,228
128,227
119,228
109,227
99,227
87,227
77,229
67,228
56,228
47,227
36,228
29,227
24,227
20,226
