1920,1080
x,y
1278,153
1280,154
1282,154
1282,155
1284,155
1286,156
1288,156
1289,157
1291,157
1292,157
1293,158
1294,159
1297,159
1300,159
1303,159
1306,160
1309,160
1312,160
1313,160
1315,160
1318,160
1323,159
1324,158
1328,157
1332,156
1335,158
1338,158
1341,159
1346,159
1349,158
1351,158
1352,159
1355,159
1358,159
1361,160
1364,159
1367,161
1371,159
1374,160
1376,161
1378,162
1380,162
1382,162
1384,162
1385,162
1387,163
1388,161
1398,160
1399,160
1401,162
1402,161
1403,162
1405,161
1407,163
1408,162
1410,163
1412,164
1416,163
1423,163
1431,164
1442,162
1451,162
1463,164
1476,164
1492,163
1506,164
1525,165
1544,165
1565,166
1587,166
1610,166
1657,166
1683,166
1707,167
1732,168
1756,169
1778,168
1796,169
1813,168
1828,169
1842,169
1854,171
1865,170
1875,170
1885,171
1893,171
1899,171
1904,172
1908,171
1911,172
1911,172
1911,172
1910,172
1909,172
1905,173
1902,173
1898,173
1894,173
1890,174
1885,173
1879,173
1867,173
1861,172
1856,173
1850,173
1844,173
1838,172
1832,172
1826,172
1819,173
1813,173
1807,173
1801,173
1794,173
1788,173
1782,173
1770,171
1764,171
1759,172
1754,171
1750,172
1744,172
1741,172
1737,171
1732,172
1723,172
1719,173
1715,173
1712,173
1708,174
1705,174
1702,174
1698,174
1694,174
1691,174
1688,174
1685,174
1683,174
1676,174
1673,173
1670,173
1668,173
1665,172
1662,172
1659,172
1656,172
1653,172
1650,172
1646,172
1643,172
1640,172
1636,172
1633,173
1628,172
1624,172
1620,173
1616,172
1611,172
1606,172
1601,172
1597,171
1592,171
1587,171
1581,172
1576,171
1570,171
1565,171
1558,171
1553,171
1548,171
1542,171
1530,170
1524,170
1518,170
1511,170
1505,170
1499,170
1493,170
1485,170
1479,169
1474,169
1467,169
1461,168
1455,168
1450,168
1444,168
1434,168
1428,168
1424,169
1419,168
1415,167
1410,167
1406,168
1403,168
1399,168
1396,168
1385,168
1382,167
1379,167
1375,167
1371,167
1368,167
1364,167
1360,168
1356,167
1353,167
1349,166
1340,167
1336,167
1331,167
1327,166
1323,167
1318,168
1315,169
1312,172
1308,173
1305,175
1300,175
1296,175
1291,174
1286,175
1282,175
1277,175
1272,175
1268,175
1263,174
1257,174
1252,174
1247,174
1243,171
1239,171
1234,171
1229,168
1225,167
1220,165
1216,164
1213,163
1208,167
1204,168
1201,169
1195,168
1192,169
1188,169
1184,168
1181,175
1177,176
1173,179
1171,179
1167,180
1164,172
1161,168
1158,169
1155,167
1150,167
1148,168
1084,169
1082,169
1081,170
1079,169
1075,167
1075,167
1073,168
1072,168
1070,168
1068,169
1066,167
1065,168
1064,168
1063,166
1063,167
1062,169
1061,168
1060,168
1060,169
1059,170
1058,168
1058,167
1058,168
