1920,1080
x,y
19,1013
26,1011
31,1010
39,1008
48,1007
56,1006
65,1006
73,1006
82,1004
87,1003
97,1002
106,1001
112,999
120,999
128,997
134,996
142,995
150,993
157,992
165,990
172,989
179,988
187,984
194,985
200,982
207,978
214,981
222,981
229,977
236,974
243,969
250,968
256,965
263,964
270,963
277,962
285,961
291,958
296,957
305,954
311,954
318,949
323,949
330,947
336,945
343,943
350,943
356,941
362,940
369,940
375,939
382,936
389,932
395,932
402,930
408,929
414,929
420,926
427,923
433,922
439,921
446,921
452,918
459,917
465,916
472,915
478,913
485,912
492,911
498,911
504,908
510,908
517,907
523,908
529,905
536,904
542,904
550,905
555,902
561,902
568,900
575,898
580,898
587,896
593,897
600,895
606,893
611,894
617,894
624,890
630,889
636,889
641,889
647,889
653,886
659,887
663,888
669,887
675,884
681,890
686,888
691,887
695,883
700,883
704,882
708,883
712,885
716,883
719,881
723,881
726,880
729,878
732,879
734,879
737,879
740,878
742,877
745,877
748,877
749,875
751,875
753,877
756,876
758,876
760,874
762,875
764,872
765,871
768,872
770,870
773,866
775,867
777,868
779,867
783,867
785,868
789,867
792,868
795,866
796,865
798,866
801,868
804,871
805,864
808,860
812,858
811,860
811,866
812,867
814,865
814,864
814,863
815,869
816,865
817,864
818,864
818,870
822,874
