1920,1080
x,y
920,279
922,276
926,275
933,272
935,271
937,269
939,267
943,267
948,268
952,268
957,269
961,269
965,268
968,267
971,265
975,264
979,263
984,263
987,264
991,264
993,263
998,261
1001,258
1005,255
1009,253
1014,253
1017,255
1022,255
1025,254
1027,254
1030,253
1033,251
1037,250
1040,251
1044,251
1049,251
1053,250
1057,249
1060,248
1062,246
1065,245
1069,244
1073,244
1077,245
1080,244
1082,244
1084,243
1086,241
1090,240
1096,240
1099,240
1101,240
1104,239
1107,239
1109,238
1110,236
1113,235
1115,235
1118,236
1121,239
1125,238
1126,236
1127,234
1129,232
1132,230
1133,230
1137,229
1140,227
1144,226
1148,226
1150,226
1151,225
1153,224
1155,224
1158,226
1161,226
1164,224
1165,222
1168,221
1169,220
1171,221
1173,220
1177,220
1179,221
1182,221
1184,221
1187,221
1189,219
1191,213
1193,212
1195,215
1197,221
1199,214
1202,213
1204,213
1205,212
1206,211
1207,211
1209,211
1210,211
1212,211
1214,211
1215,211
1217,210
1218,207
1219,206
1220,206
1222,208
1225,208
1227,208
1227,207
1227,205
1227,203
1227,202
1229,203
1231,204
1233,204
1234,204
1235,204
1235,203
1237,201
1239,198
1240,199
1241,200
1240,201
1239,200
1245,188
1244,185
1243,185
1242,186
1241,184
1241,186
1243,187
1244,188
1244,189
1231,184
1229,182
1226,183
1224,184
1223,183
1221,183
1219,184
1218,183
1215,179
1212,178
1189,171
1186,173
1185,172
1182,173
1174,174
1170,170
1167,167
1160,173
1159,175
1157,175
