1920,1080
x,y
1614,1050
1588,1047
1563,1044
1537,1040
1511,1037
1486,1034
1461,1030
1437,1026
1414,1020
1392,1014
1369,1008
1345,1004
1323,1000
1300,996
1279,991
1256,987
1234,983
1213,979
1191,975
1169,971
1146,970
1126,969
1105,966
1063,962
1041,961
1021,960
1000,960
979,960
957,960
936,960
917,959
896,961
874,961
853,962
832,963
811,963
791,966
768,968
746,970
725,973
705,974
683,978
662,982
641,986
620,988
598,992
576,997
555,1001
532,1007
510,1011
489,1016
467,1020
441,1027
421,1033
397,1036
374,1039
351,1043
326,1046
276,1053
252,1058
228,1061
202,1065
