3840,2160
x,y
224,889
234,889
248,889
260,888
268,890
281,889
294,887
305,886
315,885
326,885
340,884
353,883
364,886
375,885
389,884
400,883
412,884
423,883
434,883
443,881
452,881
467,880
477,879
489,878
500,880
513,878
524,876
536,875
545,876
558,876
570,875
581,875
593,874
605,874
616,876
627,875
637,874
647,873
661,871
672,872
683,872
694,875
707,873
716,873
728,872
739,871
750,871
761,872
773,871
786,870
794,871
809,871
817,871
826,872
835,873
850,871
858,872
869,871
880,882
892,874
903,872
913,873
926,870
935,869
950,869
962,868
973,868
984,867
995,867
1005,868
1016,870
1026,870
1036,873
1046,872
1054,872
1068,869
1077,883
1090,878
1098,876
1109,871
1122,866
1129,872
1142,869
1150,872
1163,868
1174,865
1188,861
1197,863
1271,860
1284,858
1293,858
1302,862
1308,868
1320,863
1330,861
1342,861
1353,863
1488,857
1499,854
