3840,2160
x,y
3746,663
3746,662
3746,662
3746,662
3745,663
3744,663
3744,664
3743,664
3742,663
3741,662
3740,662
3739,662
3738,662
3738,662
3738,661
3738,661
3738,662
3737,662
3737,662
3736,662
3736,662
3735,662
3735,662
3734,662
3733,662
3733,662
3733,663
3732,663
3732,664
3732,665
3731,664
3730,664
3730,664
3730,665
3730,665
3730,664
3730,663
3729,663
3729,663
3728,664
3728,664
3728,664
3727,664
3727,664
3726,664
3727,664
3726,664
3726,665
3725,667
3722,668
3722,669
3722,668
3721,668
3723,669
3725,669
3726,669
3724,670
