3840,2160
x,y
2863,1044
2854,1046
2848,1042
2835,1041
2824,1037
2814,1045
2808,1044
2801,1029
2793,1023
2786,1020
2772,1016
2759,1015
2747,1016
2707,1008
2701,1004
2697,1002
2689,996
2657,976
2647,973
2620,983
2614,977
2599,972
2590,968
2581,960
2573,953
2569,956
2568,956
2563,942
2555,939
2549,948
2544,949
2539,951
2532,947
2526,943
2519,941
2512,941
2506,943
2500,942
2494,940
2486,938
2481,935
2476,935
2472,932
2468,932
2465,929
2461,928
2452,929
2447,929
2441,929
2437,926
2434,920
2432,917
2428,916
2425,912
2420,910
2415,909
2410,908
2406,908
2402,909
2396,908
2391,907
2387,905
2383,901
2380,898
2379,894
2377,892
2373,891
2368,890
2364,889
2360,888
2357,888
2355,888
2352,888
2351,886
2349,883
2347,879
2344,877
2341,875
2335,875
2332,874
2328,876
2325,874
2324,875
2324,873
2292,861
2291,861
2292,857
2291,855
2290,853
2287,852
2284,849
2282,848
2279,847
2276,849
2273,851
2270,850
2266,848
2264,845
2260,842
2258,839
2255,835
2253,833
2251,832
2248,829
2246,829
2244,829
2243,828
2241,826
2240,825
2237,822
2234,820
2231,819
2229,818
2227,818
2225,819
2223,819
2220,818
2218,819
2217,819
2215,822
2215,815
2214,811
2214,808
