1920,1080
x,y
927,762
930,763
933,767
935,766
938,771
937,766
938,759
938,760
940,765
943,769
944,767
946,767
948,765
949,769
951,767
953,769
955,765
958,762
961,761
963,761
964,760
966,762
968,765
971,765
973,767
974,771
976,774
979,769
982,762
984,772
986,767
986,766
989,770
989,768
992,765
995,763
998,767
999,767
1001,766
1004,765
1007,767
1011,765
1008,758
1014,756
1010,757
1017,762
1020,769
1021,771
1024,774
1029,767
1030,767
1032,770
1034,764
1035,763
1037,760
1039,762
1042,766
1045,768
1047,769
1049,768
1052,765
1056,767
1059,756
1062,761
1059,762
1063,765
1070,776
1102,773
1104,766
1109,762
1112,765
1113,766
1117,770
1119,776
1123,774
1126,770
1128,767
1130,771
1134,772
1137,773
1140,773
1145,769
1148,769
1151,766
1153,767
1159,773
1162,774
1164,772
1168,770
1172,769
1175,765
1180,759
1183,767
1186,775
1189,773
1193,770
1196,772
1200,765
1206,759
1208,769
1210,766
1212,765
1219,765
1224,766
1228,765
1232,762
1235,769
1239,772
1243,771
1247,776
1250,770
1254,764
1257,767
1261,771
1266,767
1272,768
1276,761
1280,763
1284,771
1289,772
1293,775
1298,771
1302,770
1306,766
1308,767
1313,765
1319,768
1324,760
1328,763
1332,773
1336,775
1341,777
1345,775
1350,769
1353,768
1359,765
1365,764
1371,763
1375,762
1379,771
1383,777
1389,778
1393,772
1399,769
1403,769
1408,766
1413,770
1420,765
1425,766
1429,770
1433,771
1438,775
1441,773
1450,772
1455,770
1463,768
1469,767
1473,770
1476,772
1479,773
1484,775
1489,778
1497,775
1506,776
1509,776
1513,770
1518,777
1523,783
1528,777
1533,789
1540,794
1548,798
1555,798
1559,793
1582,787
1589,784
1597,794
1612,802
