1920,1080
x,y
1014,245
1005,239
997,235
990,231
982,227
975,224
968,220
963,218
955,214
947,212
939,209
932,207
925,204
919,201
911,198
903,195
898,193
892,193
886,191
880,191
876,192
872,191
869,193
865,191
862,190
861,192
859,190
859,190
859,192
859,193
859,195
859,196
860,196
862,196
865,196
867,196
867,197
868,197
868,197
868,197
871,196
873,195
875,195
879,194
884,194
886,194
888,194
889,193
892,192
893,192
897,190
896,189
897,186
897,183
899,178
903,175
906,171
909,166
912,164
914,161
916,156
918,153
920,149
924,146
926,142
927,137
927,133
928,129
928,123
931,117
935,113
939,107
942,103
945,99
947,95
949,92
951,90
954,87
956,85
957,83
958,81
959,79
960,77
962,75
965,72
969,71
972,70
976,69
978,69
981,68
985,68
987,68
990,68
991,68
992,69
993,68
994,68
997,67
1000,67
1003,66
1006,66
1011,65
1014,65
1016,65
1018,66
1020,66
1021,66
1021,66
1022,66
1024,65
1026,64
1030,62
1034,61
1038,60
1044,59
1049,62
1056,60
1062,59
1067,58
1073,57
1079,58
1085,58
1092,57
1099,58
1106,58
1112,57
1120,56
1131,55
1141,55
1151,55
1162,55
1173,55
1183,55
1192,55
1203,55
1213,56
1222,56
1232,56
1240,56
1248,57
1259,56
1272,54
1282,54
1291,55
1301,54
1312,56
1322,56
1330,55
1338,56
1345,57
1354,58
1362,58
1370,58
1377,57
1382,57
1388,57
1393,57
1401,57
1410,56
1417,55
1426,56
1432,56
1437,55
1441,55
1446,55
1450,56
1453,55
1458,56
1462,55
1464,55
1470,54
1474,53
1480,53
1485,53
1491,53
1496,52
1501,52
1504,51
1507,52
1511,52
1515,52
1519,52
1522,52
1525,52
1529,51
1534,51
1540,50
1545,50
1551,49
1557,49
1563,49
1567,48
1571,49
1574,48
1578,47
1581,47
1584,48
1588,49
1591,47
1597,45
1602,45
1609,44
1617,41
1624,41
1630,41
1638,42
1644,42
1658,41
1664,42
1672,41
1679,41
1686,41
1693,41
1701,40
1710,40
1718,39
1728,40
1749,40
1759,40
1767,41
1774,40
1782,40
1790,40
1798,39
1807,39
1815,40
1823,40
1832,38
1843,37
1851,38
1861,37
1871,37
1881,37
1890,37
1898,38
1903,37
1908,37
