1920,1080
x,y
392,1047
405,1040
434,1032
453,1024
467,1017
478,1010
487,1003
495,997
504,990
512,984
520,978
528,972
535,966
542,960
548,953
555,942
560,930
566,922
571,911
575,901
580,892
584,883
589,872
592,862
596,851
599,839
602,829
604,819
607,810
608,799
609,791
610,782
611,773
612,765
612,756
612,747
611,740
610,733
608,725
606,717
605,710
604,699
602,690
599,684
598,676
596,669
594,665
592,659
590,653
589,647
587,639
587,632
586,624
586,618
586,611
586,605
586,597
587,591
588,585
589,582
590,578
592,572
594,566
596,561
597,556
600,551
602,546
603,541
604,535
606,530
607,525
610,519
612,514
613,510
615,506
616,502
618,498
620,495
622,489
624,484
627,479
629,475
631,470
633,465
635,460
637,457
639,453
641,450
643,447
644,443
646,439
648,436
649,431
651,429
652,425
654,422
655,419
656,416
657,414
659,412
661,409
662,406
663,404
665,402
666,401
666,398
667,394
669,393
669,391
670,392
669,390
671,386
671,382
670,380
670,379
669,378
669,377
668,375
668,374
666,371
665,371
664,370
663,367
661,365
661,363
660,364
659,365
658,360
657,358
657,359
655,358
654,356
653,352
652,354
651,349
650,347
649,343
650,339
649,337
649,335
648,333
649,331
649,331
649,330
649,332
650,332
651,332
652,329
652,329
654,326
655,327
656,327
658,328
660,328
661,325
662,320
664,317
665,317
667,318
668,316
669,316
670,318
670,315
672,314
672,315
677,314
681,314
682,312
683,312
684,312
687,308
682,309
689,305
692,305
695,306
697,302
696,302
698,301
700,301
701,301
702,300
703,300
704,294
706,292
707,290
708,291
709,294
710,292
710,292
712,292
713,292
714,292
714,291
715,291
716,290
717,289
717,288
718,287
720,287
719,286
720,286
721,285
722,285
723,284
723,284
723,283
724,282
725,281
726,278
727,276
727,275
729,274
730,271
731,272
730,272
731,272
732,272
734,270
733,269
734,268
734,267
734,265
734,264
734,263
735,262
736,260
737,259
737,256
737,255
738,253
737,252
738,250
738,248
738,247
739,246
738,245
740,244
740,242
741,240
741,239
742,238
742,236
743,235
743,234
743,232
743,230
743,229
744,227
745,226
745,224
746,222
746,220
746,219
747,217
747,214
747,214
748,212
749,211
749,210
750,209
750,207
750,205
751,203
752,201
752,201
753,200
755,199
756,197
756,196
756,194
757,193
758,190
759,188
760,186
760,184
761,183
761,181
763,180
764,179
766,178
767,177
768,175
769,174
770,173
771,172
772,170
773,168
774,167
775,165
777,164
777,162
778,159
779,159
780,158
782,157
783,156
784,154
785,154
787,152
788,151
790,150
790,148
791,147
793,146
793,146
795,145
795,142
796,142
797,140
798,137
799,135
799,134
800,132
801,131
802,129
803,128
803,127
804,127
804,126
805,125
806,124
807,124
807,123
807,122
808,120
809,119
809,119
810,117
810,116
811,116
811,114
812,113
812,112
813,110
813,109
813,108
814,107
814,107
814,106
814,105
814,104
814,103
815,103
815,101
815,101
816,99
816,97
816,95
817,94
817,93
817,92
817,91
817,90
817,89
817,88
817,87
817,86
818,86
818,84
818,84
818,84
817,83
818,82
818,81
817,79
818,78
818,77
817,76
817,75
817,73
817,73
817,72
818,72
817,70
818,68
816,67
817,66
817,65
817,65
817,64
817,63
817,63
818,62
818,60
817,60
817,60
817,58
817,57
817,55
817,54
817,53
818,51
818,50
817,49
817,49
818,48
818,47
819,46
819,45
820,45
820,44
821,43
821,43
821,42
821,41
822,40
822,39
823,39
823,38
824,38
