1920,1080
x,y
1711,91
1712,92
1713,93
1714,93
1714,95
1716,96
1717,97
1718,100
1719,102
1719,103
1720,103
1720,102
1720,103
1721,105
1723,106
1724,106
1724,107
1723,108
1723,109
1726,110
1725,110
1726,112
1728,113
1729,115
1730,117
1730,117
1729,119
1732,121
1732,122
1733,122
1735,120
1736,121
1735,122
1736,124
1738,125
1737,126
1737,127
1738,128
1739,129
1740,130
1742,131
1744,131
1744,132
1744,132
1744,133
1745,135
1744,136
1745,138
1744,139
1744,139
1744,140
1743,141
1743,142
1743,144
1743,145
1744,146
1744,146
1744,147
1745,147
1746,149
1746,152
1747,154
1749,156
1749,158
1749,161
1750,162
1751,163
1752,164
1753,167
1753,168
1753,170
1752,173
1753,173
1754,174
1755,176
1755,176
1755,178
1756,179
1756,180
1758,181
1759,182
1759,183
1759,187
1759,189
1759,191
1758,192
1758,195
1760,199
1760,201
1762,203
1762,203
1763,205
1765,207
1766,208
1766,211
1766,212
1769,213
1770,216
1770,218
1769,219
1770,220
1770,223
1774,226
1775,230
1777,234
1776,237
1778,237
1780,239
1780,240
1780,241
1780,243
1782,244
1785,246
1788,250
1790,254
1791,258
1793,260
1793,262
1795,264
1796,266
1798,267
1800,268
1802,270
1804,271
1807,274
1808,276
1812,278
1818,280
1822,283
1826,285
1826,289
1826,291
1827,294
1829,297
1829,303
1830,305
1835,306
1838,306
1840,310
