1920,1080
x,y
467,284
465,283
463,284
459,284
457,286
455,288
453,288
451,289
449,289
447,290
445,291
443,291
440,292
438,291
436,291
435,291
432,292
429,292
427,293
425,293
421,295
419,296
416,296
414,296
412,297
410,297
408,298
404,297
401,298
399,299
396,298
393,299
390,300
388,301
376,303
374,303
372,303
369,302
366,303
364,303
362,305
358,306
355,305
352,306
349,306
347,307
344,309
341,311
338,310
334,311
330,313
328,314
325,315
322,316
318,317
316,317
313,317
310,317
306,319
303,319
299,320
295,322
292,322
290,323
281,324
278,325
274,327
271,327
