1920,1080
x,y
1217,764
1211,761
1203,761
1197,763
1196,772
1189,772
1183,765
1159,761
1152,765
1147,767
1140,763
1134,763
1125,760
1119,759
1112,763
1103,765
1095,768
1087,772
1077,771
1070,762
1063,758
1053,763
1031,768
1022,765
1009,767
999,767
987,773
975,772
961,768
949,770
938,775
924,770
911,766
899,770
886,771
873,771
861,767
851,770
839,776
828,773
815,764
803,768
791,775
783,772
771,768
760,763
749,769
737,769
727,765
716,762
706,768
698,774
688,768
678,767
669,769
660,773
651,774
642,774
634,770
625,775
614,778
603,775
596,781
590,780
577,772
571,771
564,778
555,779
549,775
543,780
522,782
513,782
502,783
500,781
494,776
486,775
475,778
459,780
454,778
448,776
440,778
433,778
428,778
421,783
412,783
399,781
391,785
384,785
378,789
372,789
364,786
358,781
350,783
340,792
333,792
328,795
319,801
312,799
304,793
293,793
286,793
280,796
271,804
262,803
253,799
242,800
235,800
227,810
219,813
208,804
199,802
191,811
183,813
175,817
166,815
157,810
147,823
138,823
132,823
121,826
110,817
102,813
94,815
85,822
78,826
68,826
58,823
52,826
47,830
