1920,1080
x,y
878,207
871,208
861,208
852,207
843,209
835,210
826,210
817,211
810,213
800,215
791,216
783,217
774,216
765,215
756,217
749,218
741,218
731,218
722,218
714,217
705,217
695,219
685,218
676,221
665,223
654,225
645,227
635,227
626,229
616,227
606,227
598,227
587,227
578,228
568,229
559,230
548,231
538,229
528,231
515,233
507,233
497,235
487,234
477,234
467,234
457,233
446,234
435,234
424,234
413,234
401,234
390,239
381,237
370,239
359,239
348,240
336,241
326,241
315,242
306,243
295,245
285,248
273,250
261,252
250,252
239,253
228,254
218,253
207,253
133,257
121,259
109,259
97,259
84,260
71,258
60,258
47,259
35,262
22,262
15,263
8,267
