1920,1080
x,y
1358,420
1354,419
1349,418
1343,416
1337,415
1332,416
1327,415
1321,415
1314,414
1308,413
1303,413
1298,412
1291,413
1286,412
1281,413
1275,412
1270,411
1264,411
1259,410
1254,410
1250,411
1244,411
1239,410
1234,411
1230,410
1226,409
1221,410
1216,408
1212,408
1207,408
1202,407
1198,406
1192,407
1187,407
1183,407
1178,407
1172,406
1167,408
1162,406
1158,406
1143,407
1139,406
1134,406
1129,405
1126,405
1120,405
1115,404
1111,403
1106,404
1102,404
1096,404
1092,404
1087,404
1082,403
1078,404
1072,404
1064,404
1061,403
1055,402
1050,403
1047,403
1041,402
1038,402
1032,402
1026,403
1021,404
1017,402
1011,402
1008,403
1003,404
1001,404
998,403
992,403
986,403
981,403
976,404
972,402
968,402
967,402
965,402
963,403
951,403
947,403
943,404
917,403
910,404
905,404
900,402
895,403
889,403
886,403
884,404
877,404
874,403
871,403
869,403
854,403
848,404
844,403
837,404
831,404
824,404
819,404
815,404
811,404
806,405
803,405
797,405
792,405
785,407
782,406
776,405
761,405
755,405
751,405
746,405
742,405
737,405
733,406
729,404
723,405
720,406
714,406
710,406
706,405
701,406
697,406
692,406
689,405
685,405
681,404
679,406
