1920,1080
x,y
13,221
14,222
15,222
17,223
18,224
20,224
21,224
24,225
27,225
29,225
33,224
37,224
39,223
42,224
44,226
47,227
50,230
53,229
59,229
64,230
67,230
70,229
72,228
75,228
78,230
81,232
84,233
88,235
91,234
94,236
97,236
100,237
103,239
106,237
110,238
112,238
116,237
121,239
127,241
131,242
136,243
139,244
142,244
146,244
150,245
153,245
156,245
161,246
163,247
166,248
170,249
174,251
178,251
183,253
185,253
188,253
190,254
193,254
197,254
202,253
207,253
211,254
216,255
221,257
225,258
229,257
234,257
237,259
240,259
243,260
246,259
248,260
251,260
256,259
260,259
263,261
268,262
270,264
273,264
278,264
281,265
285,266
288,267
291,268
295,268
299,268
305,267
309,266
314,266
320,266
324,265
329,265
333,266
336,269
340,269
345,273
350,273
352,273
356,274
358,272
361,270
366,269
369,266
372,266
388,268
392,270
400,272
403,272
406,273
411,272
416,272
420,271
423,272
427,271
431,273
435,271
439,271
443,269
445,269
455,268
463,270
470,271
475,273
479,273
482,274
485,273
489,274
491,275
495,274
497,274
539,278
542,280
562,277
595,282
594,282
596,281
597,281
605,281
609,278
660,282
