1920,1080
x,y
370,374
379,374
386,375
393,375
400,376
407,375
414,374
419,374
424,374
429,373
435,372
442,371
446,371
449,371
454,371
459,371
462,371
462,371
461,370
461,369
461,369
461,369
461,370
460,369
460,370
460,369
459,369
457,369
458,370
452,369
447,367
444,367
441,368
437,367
431,368
427,367
421,366
416,366
407,366
402,365
397,364
396,366
393,366
392,367
391,366
390,366
390,365
392,367
393,368
395,371
397,374
402,377
407,380
412,382
418,384
424,386
431,390
438,392
445,395
451,397
458,399
463,402
467,404
472,406
478,408
484,410
489,413
494,416
499,417
505,419
511,421
517,422
520,423
517,418
515,419
512,420
510,418
507,418
506,421
505,423
503,423
502,423
500,423
499,424
498,423
496,425
495,425
492,426
