1920,1080
x,y
1157,152
1158,152
1159,152
1157,152
1157,152
1159,152
1165,151
1171,151
1177,150
1180,149
1182,151
1185,150
1189,151
1193,150
1196,153
1198,155
1200,157
1203,156
1206,156
1210,155
1223,154
1228,153
1231,156
1234,154
1239,154
1242,157
1247,152
1248,152
1251,150
1254,152
1257,153
1259,156
1264,158
1272,157
1278,158
1283,155
1284,152
1289,153
1294,155
1297,157
1299,157
1301,154
1303,153
1304,154
1306,154
1310,143
1314,137
1334,149
1338,156
1344,158
1348,159
1351,157
1352,159
1356,160
1358,160
1364,161
1373,159
1379,159
1383,157
1383,160
1384,160
1386,161
1389,162
1395,162
1398,162
1401,162
1403,162
1404,161
1406,161
1413,160
1415,160
1422,158
1428,158
1432,157
1435,156
1438,156
1442,157
1446,159
1450,158
1453,159
1454,159
1455,160
1457,159
1460,158
1464,158
1470,158
1478,157
1483,157
1487,156
1489,156
1493,157
1497,158
1500,160
1502,159
1504,159
1506,158
1509,156
1513,155
1517,153
1525,153
1531,153
1534,155
1536,153
1538,152
1542,153
1547,152
1550,152
1552,151
1553,152
1554,152
1555,153
1558,154
1563,154
1568,153
1576,152
1582,152
1585,152
1587,152
1590,152
1593,152
1596,152
1598,152
1599,152
1602,151
1605,152
1608,149
1613,148
1619,147
1623,147
1628,147
1630,146
1632,147
1634,147
1639,147
1643,147
1644,147
1644,147
1645,147
1647,147
1650,148
1653,148
1660,146
1673,143
1679,142
1680,143
1681,144
1682,144
1684,144
1686,144
1688,145
1689,145
1692,145
1695,144
1699,143
1703,143
1711,141
1714,142
1718,142
1721,142
1726,143
1727,142
1730,142
1733,141
1734,142
1735,144
1736,144
1739,143
1742,142
1746,143
1765,140
1770,139
1772,139
1775,139
1778,139
1780,138
1782,140
1785,139
1787,139
1792,140
1797,139
1804,138
1808,138
1811,139
1814,139
1817,138
1820,137
1823,137
1827,137
1828,137
1829,138
1831,138
1834,138
1839,139
1846,136
1853,135
1861,133
1867,133
1869,133
1869,133
1870,132
1871,133
1874,132
1875,132
1878,132
1882,131
1886,132
1890,133
1894,134
1900,131
1902,136
1902,141
1903,141
