1920,1080
x,y
1555,454
1527,449
1501,446
1475,444
1448,442
1423,440
1399,435
1375,434
1351,432
1328,432
1305,430
1283,427
1262,427
1243,425
1226,424
1209,424
1194,424
1180,424
1165,423
1153,422
1141,421
1131,421
1120,420
1110,420
1101,420
1092,421
1082,420
1074,418
1066,419
1058,417
1049,417
1042,419
1035,418
1027,419
1020,416
1012,418
1005,418
997,418
989,417
981,417
973,416
964,417
955,418
947,417
938,418
927,418
918,417
908,418
898,418
889,418
880,417
870,417
860,418
850,418
841,417
830,417
820,419
810,420
800,418
790,420
780,419
771,420
760,421
750,420
741,420
730,421
720,420
709,421
700,421
690,423
680,424
668,426
659,425
649,425
637,425
627,426
608,426
594,429
587,428
581,430
