3840,2160
x,y
2178,451
2176,452
2171,453
2169,453
2167,455
2164,455
2161,453
2157,450
2156,452
2153,454
2151,454
2083,456
2080,457
2077,457
2075,458
2072,459
2068,459
2066,458
2065,459
2065,460
2064,460
2063,461
2060,459
2059,457
2056,457
2054,456
2049,457
2046,457
2044,457
2043,458
2041,459
2039,459
2037,462
2035,464
2035,464
2034,463
2032,462
2029,462
2026,462
2024,462
2004,462
2002,462
2000,462
1999,462
1998,462
1996,462
1995,462
1993,462
1991,463
1988,464
1987,461
1984,463
1982,464
1980,464
1975,465
1972,465
1969,463
1967,464
1965,464
1964,464
1963,465
1962,465
1960,467
1957,464
1952,463
1949,464
1946,465
1943,462
1941,462
1939,463
1936,464
1917,463
1914,465
1911,464
1910,465
1907,465
1905,464
1904,464
1903,465
1901,466
1901,467
1900,466
1899,465
1897,465
1896,463
1896,462
1895,464
1894,465
1893,468
1892,468
1891,469
1883,469
1867,470
1865,472
1862,472
1858,472
1856,473
1854,471
1851,467
1847,469
1847,471
1845,471
1843,470
1840,469
1837,468
1834,468
1815,477
1812,477
1810,482
1807,486
1802,487
1798,485
1753,475
1749,472
1746,475
1743,475
1740,475
1736,475
1733,475
1732,476
1730,476
1725,475
1723,475
1720,474
1718,475
1715,474
1712,473
1709,474
1705,475
1702,475
1699,474
1696,475
1692,475
1690,477
1687,478
1685,479
1682,480
1680,480
1678,480
1674,479
1669,478
1666,478
1664,476
1662,476
1660,477
1656,479
1653,480
1649,479
1647,478
1644,478
1642,478
1639,478
1636,479
1631,476
1626,475
1622,477
1617,475
1615,476
1613,478
1609,483
1606,482
1601,483
1599,483
1596,484
1592,484
1589,485
1586,485
1583,485
1580,486
1575,486
1571,486
1567,486
1565,488
1563,487
1560,488
1556,487
1553,487
1549,489
1547,490
1543,492
1540,494
1535,491
1532,492
1528,490
1524,488
1520,489
1516,487
1512,485
1508,487
1504,486
1500,488
1497,488
1491,489
1488,491
1485,492
1482,493
1480,492
1476,491
1475,492
1472,492
1469,492
1465,491
1460,489
1458,489
1453,487
1453,487
1452,485
1434,487
1432,485
1430,479
1426,483
1423,485
1420,484
1415,483
1409,485
1404,483
1397,488
1392,487
1388,486
1382,484
1378,483
1374,482
1371,486
1369,490
1365,489
1360,488
1355,485
1350,483
1333,481
1328,482
1322,489
1316,488
1316,494
1317,491
1318,490
1319,491
1315,490
1311,492
1306,492
1304,498
1303,498
1281,503
1279,502
1276,503
1274,502
1268,507
1261,504
1257,511
1236,512
1232,513
1229,514
1226,512
1214,511
1211,512
1205,519
1202,524
1199,527
1196,527
1193,529
1188,527
1182,526
1178,528
1174,528
1170,528
1167,528
1162,529
1160,532
1156,532
1148,532
1142,527
1139,530
1135,531
1132,534
1128,533
1124,533
1121,535
1117,535
1114,535
1109,535
1104,537
1102,538
1100,537
1099,538
1093,535
1087,535
1085,534
1080,534
1073,532
1068,532
1065,533
1043,539
1041,539
1036,540
1027,543
1023,540
1019,540
1014,539
1010,542
1008,551
1003,547
1001,542
943,553
939,550
934,549
931,547
928,545
921,543
913,543
910,543
908,544
905,544
899,543
896,543
893,544
890,543
887,543
881,542
877,543
874,545
872,546
871,548
869,548
863,546
858,545
854,543
848,544
843,543
839,543
834,542
830,543
828,544
824,544
819,543
817,543
813,544
806,545
805,545
801,547
797,546
796,545
789,545
785,544
782,545
777,544
774,545
762,545
759,547
756,549
753,549
751,551
749,550
744,548
739,547
735,547
729,546
723,545
719,545
716,544
712,545
710,546
707,547
704,547
699,548
692,549
688,549
685,550
679,551
677,550
672,550
666,549
664,549
661,548
658,547
654,547
652,548
649,548
644,549
640,551
638,551
637,552
631,551
625,549
619,550
617,550
615,549
589,549
587,548
582,549
575,551
569,552
570,551
568,552
567,552
564,551
553,554
547,554
543,554
534,553
533,556
530,557
527,558
523,557
520,555
515,547
514,552
510,552
506,552
501,551
494,552
489,551
485,551
482,554
474,552
473,552
467,550
461,553
457,554
454,553
452,554
435,554
436,552
429,551
424,551
424,551
420,552
418,553
416,554
413,555
410,554
408,553
409,553
404,552
396,553
394,551
391,550
380,548
376,548
371,548
367,548
365,550
360,552
356,551
351,553
349,554
344,555
342,555
336,555
333,557
329,557
323,555
320,554
316,553
313,552
311,551
306,551
305,552
301,553
297,555
294,557
291,557
288,557
284,555
281,556
275,556
272,556
266,555
261,553
257,552
252,550
250,550
245,550
230,559
225,558
221,562
215,571
