1920,1080
x,y
1902,497
1902,495
1902,491
1901,485
1901,483
1901,485
1901,486
1900,487
1899,488
1896,488
1893,484
1887,481
1885,480
1883,474
1881,474
1880,473
1879,473
1878,476
1878,478
1877,482
1875,474
1870,470
1866,470
1862,471
1861,471
1858,471
1855,473
1850,474
1848,472
1844,471
1840,472
1836,473
1832,474
1827,475
1824,476
1822,477
1821,476
1821,475
1818,475
1814,473
1812,475
1809,476
1805,474
1799,473
1789,473
1780,474
1779,474
1776,474
1771,475
1770,475
1768,474
1767,473
1766,472
1764,472
1761,473
1759,473
1758,472
1757,470
1751,473
1745,473
1742,473
1737,473
1734,472
1723,473
1717,476
1715,480
1712,480
1709,482
1718,486
1718,486
1711,483
1708,481
1706,481
1702,480
1698,478
1691,477
1681,479
1677,480
1672,478
1669,477
1666,476
1668,478
1667,477
1666,474
1665,477
1663,476
1662,476
1661,474
1658,472
1652,470
1646,472
1637,473
1632,474
1628,474
1623,475
1618,476
1619,476
1619,477
1616,478
1613,478
1611,478
1608,478
1604,477
1600,477
1596,473
1591,471
1587,470
1581,470
1575,468
1569,469
1564,469
1561,469
1560,469
1558,468
1556,468
1553,468
1552,472
1551,471
1549,473
1545,468
1541,468
1533,469
1523,471
1519,472
1516,472
1513,474
1515,480
1512,481
1510,481
1511,482
1511,482
1511,484
1508,482
1504,480
1498,478
1492,474
1487,469
1481,467
1475,468
1468,468
1463,473
1461,475
1459,475
1455,474
1452,473
1449,472
1451,472
1448,471
1447,471
1445,470
1443,472
1440,473
1437,471
1431,471
1426,472
1422,474
1418,475
1414,476
1410,476
1407,475
1404,475
1402,477
1399,477
1398,476
1395,475
1392,476
1388,476
1384,471
1379,469
1374,471
1365,469
1360,470
1357,470
1355,471
1353,470
1353,470
1352,469
1350,469
1347,468
1345,467
1344,470
1342,471
1339,467
1333,468
1329,470
1319,471
1317,470
1314,471
1308,472
1303,472
1301,472
1300,472
1299,471
1297,470
1296,469
1296,469
1294,468
1291,468
1287,468
1284,468
1280,464
1273,464
1268,462
1262,462
1260,462
1257,463
1256,463
1254,462
1253,461
1251,461
1249,464
1249,466
1246,466
1244,468
1242,471
1241,470
1212,471
1211,471
1210,473
1210,473
1207,470
1205,468
1204,468
1202,468
1199,470
1198,474
1194,470
1190,468
1186,467
1182,465
1177,467
1174,466
1172,467
1172,470
1177,475
1178,479
1171,458
1166,451
1163,448
1161,449
1159,450
1157,452
1154,447
1152,447
1149,452
1144,466
1141,472
1139,476
1136,478
1134,479
1133,479
1131,478
1129,477
1126,475
1122,472
1119,477
1117,473
1114,474
1110,476
1103,477
1100,479
1097,481
1095,481
1094,482
1093,481
1092,481
1092,481
1091,481
1090,481
1088,481
1088,481
1086,481
1084,484
1081,486
1076,488
1074,489
1072,491
1071,490
1070,489
1068,489
1067,488
1064,488
1061,489
1059,489
1056,488
1054,489
1051,490
1048,490
1044,491
1045,489
1045,492
1045,491
1044,489
1042,488
1041,488
1040,489
1040,487
1039,488
1039,491
1039,488
1039,489
1037,490
1036,493
1032,494
1030,493
1030,492
1030,492
1030,494
1030,495
1031,495
1031,494
1032,494
1030,493
1028,491
1026,490
1025,489
1024,489
1023,489
1023,489
1021,490
1018,490
1016,491
1014,491
1017,492
1020,492
1023,492
1024,491
1024,491
1023,490
1023,491
1023,491
1024,490
1024,489
1024,487
1024,487
1024,488
1024,490
1022,491
1019,492
1020,492
1017,495
1016,496
1018,499
1028,501
1031,502
1033,502
1030,503
1027,502
1025,502
1024,501
1024,501
1023,500
1023,497
1023,498
1021,498
1020,502
1018,502
1019,500
1018,499
1023,499
1022,498
1023,497
1025,499
1026,498
1029,497
1029,497
1029,496
1029,493
1030,498
1028,499
1027,498
1026,498
1026,498
1029,498
1031,499
1033,498
1035,499
1037,499
1040,499
1041,500
1042,500
1042,500
1043,500
1044,500
1044,500
1047,500
1050,500
1053,500
1056,500
1060,500
1065,500
1068,501
1072,501
1075,501
1078,502
1082,502
1086,502
1089,502
1093,502
1096,502
1100,503
1103,503
1107,503
1111,502
1116,503
1120,502
1125,503
1129,502
1133,502
1137,502
1140,503
1145,503
1150,503
1152,503
1155,503
1160,504
1164,504
1167,503
