1920,1080
x,y
1888,419
1876,417
1859,415
1840,414
1820,414
1801,413
1782,414
1762,415
1744,414
1725,412
1706,411
1687,412
1668,413
1651,413
1632,413
1614,413
1595,413
1577,414
1558,414
1539,413
1521,414
1502,415
1483,417
1465,416
1446,416
1428,417
1409,417
1391,417
1373,417
1355,417
1336,418
1317,417
1299,417
1282,418
1263,416
1244,417
1226,416
1207,416
1190,417
1171,417
1153,417
1135,416
1116,416
1098,416
1079,416
1061,415
1044,415
1025,414
1007,414
989,415
971,414
953,414
935,413
918,413
900,413
881,412
863,412
845,412
827,411
810,410
792,409
775,409
756,409
739,408
721,407
703,407
685,407
667,408
649,407
631,407
612,406
594,406
576,406
557,405
539,404
520,405
502,404
485,404
467,403
448,403
431,404
412,403
394,402
376,402
359,402
344,402
333,402
319,401
234,402
217,403
201,403
182,402
161,402
141,402
125,402
106,401
87,400
67,401
49,401
34,400
27,401
18,405
