1920,1080
x,y
813,97
813,97
813,99
814,100
813,103
813,111
813,112
812,111
813,112
813,114
812,116
810,119
810,119
810,120
811,121
810,119
811,121
810,122
810,121
810,123
811,124
809,127
808,128
806,129
805,133
804,134
804,134
803,137
804,137
802,136
802,138
802,138
804,138
803,138
803,141
803,141
803,143
803,146
803,147
803,150
801,150
802,151
801,152
801,152
801,154
800,153
799,153
799,155
797,156
799,157
799,160
799,164
799,161
799,165
799,165
798,163
798,167
798,167
798,170
797,170
797,170
796,171
796,172
796,175
796,178
794,177
794,179
794,180
794,182
794,187
794,187
793,191
793,190
793,191
793,190
792,191
793,188
793,191
793,193
793,196
793,197
792,197
792,199
792,197
792,200
790,204
791,206
791,210
790,211
790,213
789,212
788,215
789,212
790,219
788,218
788,220
788,219
788,219
787,222
787,224
786,226
786,228
785,227
786,229
786,229
784,231
783,232
783,234
783,234
782,236
784,236
782,238
779,238
779,241
779,242
779,242
779,244
779,247
777,248
777,249
777,249
777,251
776,239
776,235
776,238
773,255
771,261
771,264
771,267
772,268
771,270
770,271
770,271
769,274
771,277
770,280
769,283
768,282
766,286
765,283
765,286
765,286
764,287
762,289
763,292
764,293
765,297
763,301
763,302
762,304
760,307
759,313
760,310
756,312
758,312
757,313
757,317
755,314
755,318
755,320
755,322
754,325
753,323
752,323
751,323
750,330
751,334
750,333
750,333
750,333
748,337
746,338
746,339
745,342
745,343
745,346
744,347
742,349
743,351
741,350
738,351
737,355
737,356
736,362
735,365
734,367
732,370
728,368
728,368
726,371
724,373
725,374
723,378
722,379
720,384
719,385
719,388
714,382
713,387
713,392
711,394
710,398
709,398
707,399
707,401
708,408
706,409
704,411
703,412
702,414
701,413
699,418
698,419
698,418
696,421
695,423
695,426
694,426
694,430
692,432
692,428
691,434
690,435
689,434
688,438
687,443
686,445
685,443
684,449
684,453
684,453
683,457
682,459
681,461
680,463
677,465
677,468
676,469
675,470
674,471
673,473
672,477
671,478
672,479
672,482
671,488
670,488
668,487
668,490
667,494
667,497
666,497
665,500
664,503
664,506
663,510
661,511
661,513
661,517
661,521
659,524
658,526
657,526
656,529
656,532
655,534
654,536
653,536
652,538
651,542
650,544
649,546
648,550
647,553
647,556
644,556
644,558
643,559
642,565
640,568
638,570
636,572
635,574
633,577
631,581
629,585
627,589
627,591
623,595
621,597
620,591
617,596
614,600
616,604
616,608
612,609
614,614
601,618
596,620
591,621
589,621
592,623
593,625
585,630
581,637
579,643
577,649
577,654
575,658
572,664
571,666
570,669
566,672
566,676
566,679
562,682
559,688
557,691
554,693
550,695
549,699
549,702
550,705
548,708
548,710
545,714
543,717
543,721
542,725
539,728
538,731
536,733
534,736
539,739
542,743
542,746
544,750
542,753
528,772
526,776
527,780
529,785
527,797
523,799
510,810
510,818
509,822
509,826
506,829
504,834
503,837
502,841
502,845
502,849
499,852
499,856
498,860
496,864
491,866
488,874
486,878
486,876
484,884
481,891
479,896
477,897
472,902
473,907
473,911
471,910
467,912
465,915
