1920,1080
x,y
1109,30
1109,29
1108,29
1109,29
1109,29
1109,29
1108,30
1108,31
1108,31
1108,31
1107,32
1107,32
1106,32
1106,32
1105,32
1105,32
1104,32
1104,32
1103,33
1103,33
1102,34
1102,34
1102,35
1101,35
1101,35
1101,35
1101,35
1101,35
1101,35
1101,35
1101,35
1101,36
1100,37
1100,37
1099,37
1099,38
1098,38
1098,37
1097,38
1096,38
1096,38
1095,38
1095,38
1095,39
1094,40
1094,40
1094,40
1093,40
1094,40
1094,39
1095,40
1095,39
1095,40
1095,40
1095,41
1095,41
1095,42
1095,43
1095,42
1095,43
1094,44
1094,44
1094,45
1094,45
1094,45
1093,45
1093,45
1092,45
1092,45
1092,46
1091,47
1091,48
1090,49
1090,49
1090,49
1090,49
1090,49
1090,49
1090,49
1090,49
1090,50
1090,51
1090,52
1090,54
1090,54
1090,55
1090,56
1089,56
1089,56
1089,56
1088,55
1088,56
1088,56
1088,56
1087,58
1087,59
1087,61
1087,61
1087,62
1087,63
1086,62
1087,63
1086,63
1086,62
1085,63
1084,63
1082,64
1082,66
1082,67
1081,68
1081,69
1081,69
1082,69
1081,69
1079,69
1078,69
1078,69
1077,69
1076,69
1075,70
1073,72
1073,74
1073,75
1073,76
1073,76
1073,76
1073,76
1073,75
1073,74
1073,75
1073,76
1073,77
1073,78
1073,80
1072,81
1072,81
1071,82
1071,82
1071,82
1070,83
1070,83
1069,83
1068,83
1068,83
1068,85
1068,86
1067,88
1067,89
1067,89
1066,89
1066,88
1066,89
1066,88
1066,89
1065,89
1065,90
1065,92
1064,94
1064,95
1063,96
1062,96
1061,97
1060,96
1060,96
1059,96
1059,96
1058,96
1058,97
1057,98
1056,99
1055,100
1055,100
1054,101
1054,101
1054,101
1054,102
1054,102
1054,102
1053,102
1054,103
1053,105
1054,106
1054,107
1053,108
1052,109
1051,110
1051,111
1051,111
1050,112
1049,111
1048,111
1048,111
1047,111
1047,112
1047,113
1047,114
1047,116
1046,117
1046,117
1046,118
1046,119
1046,118
1046,118
1047,118
1046,118
1047,119
1047,119
1047,121
1046,122
1046,123
1045,125
1044,126
1044,126
1044,126
1044,126
1043,126
1043,126
1042,126
1042,127
1042,127
1041,129
1041,131
1041,132
1040,133
1040,133
1040,133
1040,133
1040,133
1040,132
1040,132
1040,133
1040,133
1040,135
1039,136
1039,138
1038,139
1038,141
1037,141
1037,140
1037,140
1036,141
1035,141
1035,142
1035,143
1034,144
1034,145
1035,146
1035,147
1035,147
1035,148
1036,147
1036,148
1036,148
1036,147
1037,147
1037,147
1036,148
1036,149
1036,150
1036,152
1036,152
1035,154
1035,154
1035,154
1034,154
1034,153
1033,153
1032,154
1032,154
1032,155
1032,156
1032,158
1031,159
1031,160
1031,160
1031,161
1032,161
1032,160
1032,160
1032,160
1032,160
1032,161
1033,162
1032,163
1032,163
1032,165
1032,165
1032,166
1031,167
1030,168
1028,168
1028,167
1027,167
1026,167
1025,167
1024,168
1025,169
1024,170
1023,170
1022,171
1022,173
1022,174
1022,174
1022,174
1021,174
1021,174
1021,174
1021,174
1021,175
1021,176
1021,177
1022,179
1022,180
1021,181
1020,182
1020,182
1019,182
1019,182
1018,182
1018,181
1018,181
1018,183
1017,184
1017,186
1017,187
1017,187
1017,187
1017,187
1018,188
1017,188
1017,188
1017,188
1017,188
1018,189
1017,190
1017,191
1017,193
1016,194
1015,195
1015,196
1014,196
1013,196
1012,196
1011,196
1010,196
1009,196
1008,197
1006,198
1005,200
1004,201
1003,202
1003,204
1002,204
1002,204
1001,204
1000,203
999,203
998,203
997,203
996,205
994,206
993,208
992,209
989,210
987,212
984,212
981,213
980,212
978,213
974,212
973,213
969,214
967,216
965,218
963,218
961,220
959,220
958,220
956,220
954,219
952,218
951,218
949,218
947,220
945,222
942,223
939,225
936,226
934,227
931,228
928,229
925,228
922,228
919,227
914,227
910,228
908,229
905,231
903,232
901,234
899,235
898,235
897,236
897,236
896,236
896,235
896,235
896,235
896,237
895,239
894,240
894,241
893,242
893,244
892,244
891,244
890,244
888,244
887,244
886,244
885,245
884,247
884,249
883,250
883,252
883,253
883,253
883,253
883,253
883,253
884,253
884,254
884,255
884,257
