3840,2160
x,y
2679,571
2669,567
2654,567
2646,567
2630,569
2619,570
2607,574
2595,573
2587,573
2578,577
2564,576
2552,575
2544,575
2534,576
2524,578
2512,581
2503,583
2493,586
2482,587
2470,589
2457,587
2448,587
2438,585
2428,582
2417,579
2405,576
2392,578
2382,581
2372,589
2364,594
2349,597
2339,595
2325,594
2316,594
2305,593
2296,599
2292,598
2287,601
2226,597
2212,598
2197,604
2186,606
2175,601
2164,602
2151,605
2141,606
2130,608
2120,611
2107,614
2095,615
2081,615
2071,618
2058,623
2047,625
2032,626
2022,625
2009,625
2001,618
1985,616
1973,616
1961,622
1948,624
1931,626
1917,626
1905,628
1893,627
1881,629
1867,632
1856,630
1842,631
1832,631
1817,628
1804,629
1790,628
1778,634
1765,636
1752,633
1739,636
1723,638
1711,639
1697,640
1684,639
1668,644
1653,645
1641,646
1627,647
1617,647
1604,644
1592,645
1582,649
1573,651
1554,636
1530,638
1517,644
1504,644
1486,647
1473,646
1461,646
1446,645
1432,641
1421,642
1407,644
1388,649
1375,647
1362,649
1347,651
1332,652
1318,651
1305,653
1289,654
1276,655
1261,657
1245,657
1232,656
1219,657
1202,660
1186,661
1170,659
1155,660
1142,661
1132,658
1116,656
1101,657
1088,655
1073,655
1056,656
1042,656
1029,652
1011,654
998,649
984,648
970,647
955,650
941,650
929,648
911,650
899,650
885,651
868,652
856,655
846,656
834,662
813,665
795,684
774,673
761,664
749,657
737,657
722,659
709,659
695,658
683,655
669,653
653,653
642,652
625,651
610,652
600,649
584,648
573,643
556,640
544,638
529,638
516,639
502,639
492,641
476,632
461,648
448,642
435,642
421,647
408,645
392,642
379,644
368,646
356,645
344,644
329,644
316,643
304,644
290,643
278,643
269,640
261,637
250,621
