1920,1080
x,y
1263,34
1262,35
1261,38
1262,39
1262,40
1262,40
1262,40
1262,40
1262,40
1263,41
1264,41
1265,43
1266,44
1266,46
1266,49
1266,51
1267,53
1268,55
1269,57
1272,59
1273,61
1273,64
1274,66
1274,68
1276,73
1278,77
1279,79
1280,80
1282,80
1282,84
1282,86
1283,89
1284,92
1287,96
1288,99
1289,102
1292,103
1294,105
1294,108
1295,110
1296,112
1298,115
1300,117
1302,119
1303,122
1305,124
1306,125
1306,128
1306,131
1307,133
1308,136
1310,137
1313,138
1316,140
1318,141
1321,142
1322,143
1323,143
1325,145
1327,145
1329,146
1331,145
1333,145
1335,145
1337,144
1338,143
1339,141
1341,140
1341,140
1344,139
1348,136
1350,132
1352,129
1353,127
1354,127
1356,124
1356,123
1357,119
1358,118
1359,117
1360,117
1359,116
1358,116
1357,115
1356,116
1356,116
1355,116
1354,115
1351,115
1350,114
1349,114
1348,113
1347,113
1347,113
1343,113
1339,112
1336,113
1333,112
1331,112
1329,113
1327,114
1324,113
1321,113
1319,114
1316,113
1313,113
1311,112
1308,113
1304,113
1303,114
1302,112
1301,112
1298,113
1296,112
1293,111
1291,111
1290,110
1288,110
1287,110
1285,111
1282,110
1280,109
1278,109
1275,107
1273,106
1270,106
1269,105
1267,106
1266,108
1265,101
1263,99
1261,101
1258,104
1256,113
1254,114
