1920,1080
x,y
17,303
25,301
35,299
43,298
54,299
66,298
78,297
88,296
99,295
109,293
117,292
125,292
136,292
148,291
157,290
167,289
177,286
187,283
196,282
205,283
214,282
224,281
234,281
244,280
253,279
264,277
272,277
280,276
290,276
301,276
310,275
319,274
329,272
338,266
345,265
354,268
364,270
373,270
382,270
392,269
400,268
409,266
417,265
427,265
437,264
446,264
454,263
463,262
472,260
480,259
488,259
496,259
505,258
515,257
523,256
531,254
540,253
548,253
557,253
566,253
575,253
583,251
591,249
599,247
608,246
615,246
623,246
632,246
642,246
650,245
657,244
665,244
673,243
680,242
689,243
698,241
706,240
714,241
723,239
731,236
739,234
746,234
755,234
762,233
768,232
776,231
782,229
789,228
818,228
823,229
832,228
842,229
849,230
855,230
862,230
868,228
875,227
883,227
892,225
904,222
909,222
917,223
926,221
932,223
938,224
947,224
955,224
961,223
968,223
975,222
980,222
989,223
996,223
1004,223
1011,221
1019,217
1026,215
1039,218
1045,216
1070,215
1078,213
1086,212
1092,212
1098,212
1102,212
1109,213
1116,214
1125,214
1133,213
1139,213
1174,210
1183,209
1192,208
