1920,1080
x,y
1901,498
1900,495
1899,492
1900,490
1900,486
1902,483
1902,483
1902,483
1901,483
1901,483
1900,483
1898,480
1896,479
1894,478
1893,477
1892,477
1890,482
1889,484
1889,484
1888,485
1888,485
1888,485
1889,486
1889,485
1887,486
1886,484
1882,485
1879,485
1875,486
1873,486
1872,486
1871,486
1870,487
1865,486
1861,486
1858,488
1856,488
1854,488
1852,488
1852,487
1851,486
1849,487
1846,490
1843,492
1841,494
1840,494
1839,494
1838,495
1836,494
1834,492
1832,492
1829,494
1827,495
1825,496
1824,496
1823,496
1823,497
1821,498
1819,498
1818,499
1815,499
1812,499
1809,499
1803,497
1797,499
1792,499
1788,500
1783,500
1779,501
1777,502
1775,502
1773,502
1771,501
1770,501
1769,501
1767,500
1766,500
1765,501
1763,502
1761,504
1759,503
1755,503
1753,502
1752,502
1750,502
1749,503
1747,503
1745,504
1741,505
1735,506
1732,507
1732,508
1732,509
1730,509
1730,508
1729,509
1728,511
1726,511
1723,510
1718,510
1712,510
1708,510
1704,511
1700,512
1697,513
1695,513
1692,514
1690,514
1688,514
1687,514
1685,513
1685,513
1685,511
1683,510
1682,509
1680,510
1678,512
1674,511
1672,515
1669,519
1669,521
1666,523
1662,524
1662,524
1660,524
1656,525
1652,526
1652,527
1651,527
1650,526
1648,525
1646,524
1645,524
1643,523
1642,524
1639,525
1637,525
1635,525
1632,526
1627,527
1622,527
1619,527
1617,528
1615,528
1613,529
1610,529
1605,529
1600,530
1598,530
1596,530
1594,530
1593,530
1591,530
1587,530
1585,536
1581,542
1581,543
1580,545
1578,544
1576,539
1572,539
1570,537
1568,534
1566,534
1560,535
1556,537
1555,536
1553,537
1552,537
1550,537
1548,536
1546,537
1545,537
1542,536
1540,536
1538,537
1536,536
1532,536
1525,535
1519,534
1513,532
1511,532
1510,534
1507,536
1503,537
1503,537
1500,537
1498,534
1495,532
1491,532
1489,532
1486,535
1485,532
1482,535
1480,535
1477,534
1470,535
1467,534
1463,535
1460,536
1457,537
1457,537
1455,537
1454,537
1451,537
1450,537
1453,536
1453,536
1451,535
1449,537
1447,536
1445,536
1440,536
1431,537
1425,537
1419,537
1418,538
1415,538
1414,539
1412,539
1410,539
1408,538
1405,538
1404,538
1402,538
1401,536
1397,535
1398,535
1397,534
1397,536
1395,533
1394,533
1392,528
1390,529
1388,529
1386,530
1380,533
1378,534
1375,533
1373,534
1372,534
1368,536
1366,535
1364,536
1362,535
1361,536
1359,535
1358,537
1356,538
1353,539
1351,538
1349,536
1348,536
1345,536
1343,536
1342,537
1339,530
1332,534
1327,531
1323,530
1322,532
1320,535
1316,536
1312,536
1309,536
1307,536
1303,535
1298,532
1295,533
1292,533
1290,533
1286,530
1281,526
1279,519
1277,515
1275,530
1271,535
1269,537
1267,537
1266,538
1262,539
1259,539
1260,539
1257,540
1255,539
1253,540
1249,540
1242,534
1237,538
1234,540
1230,540
1226,541
1224,543
1222,549
1220,548
1217,549
1214,550
1211,551
1210,548
1206,552
1200,553
1198,553
1197,554
1194,555
1191,553
1186,554
1182,545
1180,553
1178,547
1176,555
1172,558
1169,560
1167,561
1163,560
1160,560
1156,560
1154,561
1150,562
1149,563
1143,561
1140,555
1136,562
1132,555
1128,553
1126,552
1123,561
1119,564
1116,563
1112,565
1110,564
1105,567
1103,568
1103,569
1101,568
1097,560
1094,559
1091,563
1087,564
1084,565
1081,562
1079,564
1076,569
1071,562
1069,565
1066,567
1064,569
1059,569
1058,570
1054,570
1054,569
1049,569
1045,569
1043,569
1041,569
1037,569
1034,570
1038,557
1028,563
1021,566
1016,567
1018,569
1012,571
1008,572
1006,570
1002,570
999,570
997,569
994,571
993,571
992,569
987,570
984,571
981,571
980,566
977,567
971,569
972,556
952,562
946,568
942,569
937,572
934,572
931,571
926,569
914,569
915,567
908,568
902,565
898,568
894,569
891,565
889,567
886,569
881,570
883,567
881,565
874,570
875,568
870,568
866,569
862,569
856,569
849,568
845,559
844,564
837,566
835,567
834,567
828,568
773,555
774,556
772,559
769,562
767,563
759,565
760,567
759,568
749,568
742,567
720,553
719,563
717,567
712,569
709,570
706,569
710,561
709,565
705,567
703,570
701,570
691,571
687,571
683,571
679,570
673,569
666,569
664,570
663,569
661,569
659,569
656,571
655,571
651,572
648,572
644,571
640,570
635,568
627,560
621,556
616,559
610,556
604,556
604,555
602,556
600,556
593,559
589,566
580,567
571,568
571,571
