1920,1080
x,y
944,221
943,221
942,220
940,223
940,224
938,224
937,225
935,224
934,224
932,225
931,224
928,225
927,225
925,225
924,226
922,226
921,226
919,227
918,227
917,227
906,228
904,228
903,229
902,229
900,229
898,230
897,230
895,230
893,230
891,232
889,232
888,233
887,233
885,233
884,235
883,235
880,235
879,235
878,235
876,236
875,236
873,236
872,236
871,236
869,236
868,237
867,237
858,239
857,239
855,238
854,239
853,238
852,240
849,239
848,238
846,240
843,238
842,239
840,239
839,240
836,240
831,241
830,241
829,241
829,240
828,241
827,242
826,242
826,243
