1920,1080
x,y
1886,453
1881,453
1875,452
1871,454
1867,452
1862,452
1858,452
1852,453
1847,454
1842,452
1838,451
1833,451
1828,451
1824,452
1820,451
1816,452
1812,451
1807,450
1802,450
1797,449
1793,449
1789,449
1785,449
1780,450
1774,450
1769,449
1765,449
1761,449
1756,450
1752,449
1749,449
1737,452
1732,451
1726,450
1722,449
1718,448
1713,447
1710,448
1706,449
1700,449
1694,448
1690,448
1687,447
1682,451
1678,448
1673,447
1670,447
1666,448
1661,448
1658,448
1652,447
1647,448
1643,447
1640,447
1637,447
1633,447
1628,447
1619,446
1614,446
1611,446
1607,445
1603,446
1599,445
1595,446
1590,449
1586,449
1580,448
1576,448
1572,447
1569,447
1567,448
1551,451
1547,451
1544,448
1539,451
1535,448
1529,446
1526,447
1523,447
1517,448
1514,449
1510,449
1504,448
1500,447
1496,447
1493,449
1487,449
1482,448
1478,450
1474,449
1470,447
1468,446
1461,446
1457,447
1454,449
1449,451
1444,450
1439,450
1436,449
1432,448
1428,448
1424,448
1418,449
1413,450
1408,450
1403,451
1401,450
1397,449
1390,448
1385,448
1380,450
1377,450
1371,448
1367,447
1363,447
1360,447
1356,446
1352,447
1348,451
1343,449
1338,450
1333,451
1329,452
1323,450
1320,448
1316,448
1310,447
1308,447
1304,448
1298,447
1293,443
1291,443
1284,443
1282,443
1273,449
1268,445
1266,448
1262,449
1258,450
1255,449
1246,447
1241,447
1239,448
1235,449
1229,446
1224,445
1218,444
1215,443
1211,443
1208,443
1204,444
1200,445
1196,444
1191,445
1187,444
1184,443
1181,443
1177,444
1173,444
1168,444
1162,444
1158,445
1154,444
1150,443
1147,443
1143,443
1140,443
1135,444
1132,444
1127,445
1122,445
1117,444
1114,443
1111,443
1107,445
1102,445
1097,445
1093,445
1089,444
1085,443
1081,443
1078,443
1074,443
1070,443
1066,443
1062,443
1059,444
1053,444
1049,444
1046,443
1040,441
1037,444
1032,449
1028,450
1022,445
1019,443
1017,442
1014,441
1011,442
1008,440
1002,443
998,444
993,444
990,445
985,445
980,444
977,444
972,443
968,444
965,444
959,446
956,445
953,446
950,447
948,447
945,448
941,447
922,446
919,445
915,443
911,444
907,443
904,442
901,441
896,444
892,442
890,440
887,438
884,438
880,434
875,433
873,436
869,435
866,437
862,436
859,436
856,436
853,437
850,436
847,435
843,435
839,435
836,435
832,433
829,432
825,434
822,434
820,435
817,435
813,435
810,433
806,432
803,431
800,431
797,431
794,432
791,431
787,433
785,432
782,431
779,431
776,429
773,429
771,430
769,430
765,429
762,428
758,427
755,426
752,426
750,426
746,426
743,426
741,426
738,426
736,425
734,425
731,424
729,424
726,423
723,424
721,425
717,424
713,422
710,421
707,422
705,421
703,420
700,419
697,420
696,420
693,420
691,420
688,420
686,419
683,417
680,418
677,417
676,418
674,419
670,417
668,416
666,416
663,416
661,416
660,416
658,415
656,415
654,415
652,414
650,413
647,413
645,412
643,413
640,413
639,413
636,413
634,413
632,413
629,412
627,412
626,412
624,412
622,411
619,411
617,410
615,409
613,408
611,408
608,408
605,406
603,405
602,409
600,408
598,410
595,409
594,409
593,409
591,408
590,407
588,409
586,409
583,407
581,407
579,407
570,406
568,403
566,402
564,401
563,402
561,400
560,399
558,399
555,400
553,399
552,400
550,400
548,400
546,397
545,393
543,391
537,396
536,397
534,393
532,393
530,394
529,393
528,393
527,393
525,392
524,393
522,392
521,390
519,391
518,390
517,389
515,387
514,388
512,389
510,386
509,382
507,381
506,384
505,385
505,386
503,386
502,386
501,385
500,384
498,383
497,382
496,382
495,384
493,384
492,384
490,381
489,377
488,379
487,380
487,380
486,380
485,379
484,379
483,379
483,378
482,377
471,373
470,372
469,371
468,371
466,371
466,370
465,370
464,369
463,368
463,367
462,367
460,368
458,368
457,367
456,368
455,366
454,364
453,364
452,363
451,363
450,363
449,363
448,361
447,361
446,360
446,360
445,361
444,359
442,359
440,358
439,358
439,353
438,355
436,353
434,354
434,353
434,355
434,356
