269,760
260,758
254,758
247,757
240,757
232,756
225,755
217,756
210,757
203,757
195,758
187,757
180,757
172,757
164,758
155,757
146,756
139,754
130,755
121,752
112,751
105,751
97,751
91,753
85,753
80,753
73,754
65,754
56,755
50,758
40,757
36,755
30,751
24,751
19,752
16,756
