1920,1080
x,y
1888,149
1883,150
1878,148
1874,148
1867,148
1862,148
1858,146
1854,146
1849,146
1843,145
1838,145
1833,144
1828,143
1822,143
1817,143
1812,144
1808,144
1803,143
1800,142
1794,141
1789,141
1784,142
1780,142
1775,141
1771,140
1766,140
1761,140
1756,139
1751,139
1746,140
1741,139
1735,139
1730,137
1726,138
1720,137
1715,136
1710,137
1706,136
1702,136
1696,136
1690,134
1685,135
1682,134
1675,134
1670,134
1644,129
1639,129
1634,129
1628,127
1621,127
1551,127
1547,127
1541,126
1534,126
1527,125
1521,125
1516,125
1509,125
1503,124
1496,124
1489,121
1482,123
1476,122
1469,122
1461,122
1455,122
1447,121
1441,120
1433,121
1425,121
1417,121
1409,121
1402,121
1395,121
1386,121
1378,120
1370,121
1362,121
1355,120
1347,120
1339,119
1331,119
1323,120
1314,119
1307,119
1290,119
1282,118
1273,118
1265,118
1257,118
1251,116
1241,117
1233,116
1226,116
1218,117
1210,115
1203,111
1195,113
1188,115
1181,113
1172,114
1164,113
1157,111
1047,107
