1920,1080
x,y
809,227
809,227
809,226
809,226
809,226
808,226
809,225
808,225
809,225
809,226
809,227
809,227
809,227
809,228
809,228
809,227
809,227
809,227
809,227
809,228
808,228
809,229
809,230
809,230
809,229
809,230
809,230
809,229
809,228
810,228
810,228
809,228
809,229
809,229
810,228
810,228
810,227
810,226
809,226
809,227
809,227
809,227
809,227
809,228
808,228
808,229
808,229
808,229
808,228
808,229
806,230
805,230
805,231
798,228
799,229
796,230
796,229
796,230
791,230
789,229
788,229
789,231
789,232
