1920,1080
x,y
320,302
334,304
364,305
378,306
401,311
421,313
438,313
454,316
471,318
489,320
496,321
519,323
525,324
541,327
569,329
587,330
607,334
625,336
643,338
661,338
667,341
694,342
711,345
732,348
743,350
764,350
779,352
798,355
816,357
835,358
851,361
867,363
884,366
901,369
916,372
935,371
952,372
970,376
988,377
1004,379
1021,381
1036,384
1054,386
1071,389
1087,391
1104,393
1123,394
1140,396
1156,398
1176,400
1193,402
1211,404
1230,404
1249,408
1265,410
1284,410
1300,415
1320,415
1337,415
1356,416
1375,421
1391,420
1408,421
1425,423
1443,427
1465,427
1481,429
1502,431
1519,430
1539,432
1558,432
1575,432
1593,435
1611,436
1627,437
1646,437
1662,440
1678,439
1698,438
1717,437
1737,437
1753,437
1770,437
1790,437
1807,438
1821,439
1841,438
1859,437
1871,440
1882,439
1887,446
1894,450
1903,461
