1920,1080
x,y
1144,291
1143,291
1140,288
1136,287
1133,287
1130,287
1127,287
1123,286
1122,287
1119,287
1116,286
1113,285
1111,285
1107,285
1102,285
1098,286
1093,285
1089,284
1086,285
1082,285
1080,286
1079,286
1078,286
1077,287
1076,289
1076,289
1076,289
1075,289
1074,289
1074,289
1072,295
1072,297
1070,300
1068,303
1066,306
1063,308
1061,311
1059,311
1057,312
1055,309
1054,309
1053,308
1052,306
1052,304
1052,303
1052,305
1052,304
1053,308
1053,310
1053,309
1053,309
1053,309
1053,309
1054,310
1054,310
1055,311
1055,310
1056,309
1057,309
1057,310
1057,312
1057,313
1058,314
1058,314
1058,314
1057,314
1057,315
1056,315
1054,315
1054,314
1053,315
1051,317
1050,318
1049,317
1046,318
1045,317
1043,317
1043,317
1042,317
1041,316
1038,314
1037,315
1035,317
1033,317
1031,318
1028,317
1026,317
1024,317
1021,317
1019,318
1016,317
1011,317
1008,317
1007,314
1006,316
1003,317
999,316
998,315
993,315
989,315
986,316
983,316
981,317
979,315
977,313
975,313
973,316
971,316
970,315
968,315
965,315
963,317
962,316
960,315
958,314
955,314
954,316
952,315
949,315
947,315
946,314
944,315
943,314
941,313
940,313
938,313
936,314
933,314
930,316
928,315
926,314
923,317
920,318
917,318
914,318
911,316
907,316
903,316
899,316
896,314
892,317
889,316
885,316
880,317
876,315
872,316
868,316
864,315
860,317
855,317
851,316
846,316
842,316
838,316
833,316
828,316
824,316
818,317
814,319
807,318
802,318
796,317
791,316
785,316
780,315
775,315
770,316
764,316
758,314
752,316
747,316
741,314
735,314
729,313
723,314
717,313
712,311
706,312
700,314
694,313
688,314
682,316
675,316
668,318
659,316
652,317
647,316
641,318
634,317
627,318
620,316
613,316
607,319
602,320
595,322
589,324
582,325
576,324
569,325
564,326
557,327
551,328
544,326
538,326
531,326
524,324
517,325
510,325
503,326
496,327
488,328
480,327
474,328
467,329
460,330
453,330
446,329
439,329
431,328
425,328
419,328
412,328
404,328
398,329
391,330
383,330
377,331
371,331
365,332
358,333
352,334
345,335
337,341
331,344
323,347
317,349
311,352
304,354
297,355
289,358
283,360
275,361
267,361
260,362
253,362
246,363
238,363
231,363
223,364
217,365
210,366
204,369
198,369
192,369
185,370
179,371
173,372
167,372
160,374
153,374
146,375
139,376
132,378
125,380
119,381
112,385
105,386
99,387
92,389
86,389
79,391
73,392
68,394
62,394
57,394
51,395
46,396
42,397
37,396
33,397
31,399
24,401
21,402
19,403
16,404
14,404
12,404
10,405
10,406
9,411
