1920,1080
x,y
458,200
459,200
461,200
462,201
464,201
466,202
467,202
469,203
470,203
472,204
473,203
474,203
476,203
480,202
482,203
484,204
485,204
486,205
489,206
491,205
494,206
495,207
497,206
500,206
502,207
503,207
505,206
507,207
509,206
511,207
513,208
516,208
518,209
520,209
521,209
524,208
526,208
528,207
531,208
533,209
534,208
536,208
539,209
541,210
543,211
545,212
548,211
549,210
552,210
554,210
557,210
559,209
561,209
563,210
565,211
567,211
568,211
570,212
572,212
583,211
584,211
585,211
587,211
590,209
592,209
593,210
594,210
593,210
594,211
596,211
598,211
599,211
598,211
599,211
597,211
598,211
598,211
599,212
598,213
605,212
607,212
609,211
