1920,1080
x,y
1133,57
1134,56
1134,56
1134,56
1134,56
1134,57
1135,59
1136,60
1136,59
1137,59
1137,61
1137,62
1139,61
1140,63
1156,71
1159,71
1162,69
1165,71
1167,72
1170,73
1173,75
1176,77
1179,77
1183,77
1185,75
1187,74
1189,76
1192,78
1193,79
1196,80
1197,81
1198,82
1199,82
1201,84
1202,85
1204,86
1205,86
1207,87
1208,87
1209,89
1211,89
1212,89
1213,91
1214,91
1214,93
1215,93
1217,94
1218,96
1218,97
1219,98
1220,99
1222,99
1223,99
1224,100
1226,100
1227,101
1228,102
1229,103
1230,104
1231,105
1232,107
1233,108
1233,109
1233,111
1235,113
1236,113
1236,114
1236,115
1236,116
1237,117
1237,117
1238,117
1239,118
1240,119
1240,120
1242,122
1243,124
1244,125
1244,127
1246,129
1246,130
1248,130
1249,131
1251,132
1253,132
1254,133
1256,134
1258,135
1259,136
1261,138
1263,140
1265,143
1267,145
1269,147
1271,149
1273,150
1275,151
1278,153
1280,153
1282,154
1283,157
1285,158
1288,158
1289,159
1291,161
1293,164
1295,166
1297,168
1299,170
1302,172
1303,172
1305,174
1307,175
1308,176
1310,177
1312,178
1314,179
1317,181
1318,183
1320,186
1321,188
1323,190
1324,193
1324,195
1326,197
1327,198
1329,200
1329,202
1330,203
1332,204
1332,205
1334,207
1335,209
1337,211
1338,213
1339,217
1341,219
1343,222
1344,224
1346,227
1347,229
1349,231
1350,232
1352,233
1354,234
1355,236
1357,237
1359,240
1360,244
1362,248
1363,250
1364,254
1365,256
1366,259
1368,261
1369,263
1371,264
1372,266
1373,267
1375,269
1376,272
1378,276
1379,280
1381,283
1383,286
1386,290
1388,294
1390,298
1392,300
1394,302
1396,304
1398,305
1401,307
1403,309
1406,311
1410,314
1414,318
1418,323
1419,328
1421,333
1423,337
1426,341
1428,345
1431,348
1434,351
1437,353
1440,356
1445,358
1449,360
1452,362
1453,365
1456,370
1458,376
1461,382
1464,387
1467,391
1470,395
1473,400
1477,405
1482,408
1488,411
1493,414
1498,416
1503,417
1509,421
1514,429
1520,434
1523,442
1526,448
1531,454
1535,461
1539,466
1541,471
1544,475
1550,480
1558,484
1563,488
1566,493
1572,496
1576,502
1581,508
1586,516
1590,524
1594,532
1599,539
1605,547
1611,554
1618,560
1625,566
1631,572
1639,577
1647,581
1655,587
1664,593
1674,600
1682,610
1690,623
1697,633
1704,642
1711,653
1719,664
1725,673
1732,681
1742,689
1754,697
1764,704
1775,710
1784,717
1793,726
1802,738
1810,753
1819,766
1827,779
1835,794
1845,806
1851,820
1856,832
1861,844
1866,862
1874,874
1883,886
1892,900
