1920,1080
x,y
709,933
701,929
695,928
676,923
671,920
642,913
636,912
629,909
622,907
608,904
600,902
594,901
587,900
580,897
573,894
544,888
536,885
530,882
523,882
516,882
510,880
503,877
496,874
489,873
483,871
477,870
470,869
464,868
457,866
450,865
444,864
438,861
433,860
427,858
422,857
416,856
411,854
405,853
399,853
393,852
389,850
386,848
379,848
373,847
368,847
362,845
358,844
352,843
348,841
342,842
337,840
331,838
327,836
321,836
316,834
312,834
309,833
303,832
295,832
291,831
289,831
282,829
277,829
270,827
268,827
260,826
254,826
247,827
243,827
237,827
210,825
151,821
146,820
144,820
135,819
61,817
52,817
46,815
40,816
37,818
28,818
25,816
