3840,2160
x,y
2901,671
2892,666
2881,653
2871,647
2864,645
2857,646
2849,645
2841,647
2833,646
2826,646
2819,647
2812,648
2805,649
2797,650
2789,649
2783,649
2777,649
2768,649
2762,648
2757,646
2751,647
2745,649
2738,650
2732,651
2727,652
2722,653
2716,652
2709,652
2703,653
2696,654
2691,655
2684,656
2679,655
2672,655
2667,655
2663,654
2661,655
2657,655
2652,654
2648,654
2642,654
2634,657
2629,657
2623,655
2618,653
2611,653
2605,654
2599,654
2592,654
2586,653
2579,656
2573,652
2566,652
2559,653
2553,653
2548,654
2542,654
2537,654
2532,654
2527,655
2521,656
2514,655
2511,656
2506,656
2499,656
2494,656
2489,655
2484,656
2478,655
2473,656
2468,655
2461,656
2456,656
2451,657
2446,656
2442,656
2437,655
2434,653
2431,654
2426,653
2421,652
2416,652
2410,652
2404,651
2396,652
2390,651
2384,652
2376,653
2369,654
2363,655
2356,655
2347,655
2340,655
2335,654
2327,653
2320,651
2314,651
2307,652
2300,653
2293,652
2287,651
2281,652
2274,652
2269,653
2263,654
2257,655
2251,654
2244,655
2240,656
2234,656
2226,655
2220,655
2214,656
2208,656
2201,656
2193,654
2187,656
2179,657
2171,656
2165,657
2161,656
2157,657
2152,655
2147,656
2142,655
2140,654
2134,653
2127,656
2122,657
2117,657
2109,657
2102,657
2097,656
2091,657
2085,656
2079,657
2073,658
2065,659
2057,659
2051,660
2044,660
2036,660
2030,659
2023,659
2016,658
2009,659
2004,658
1999,660
1993,661
1986,661
1981,662
1976,662
1970,663
1963,662
1957,662
1951,662
1946,662
1940,663
1934,664
1927,664
1919,664
1913,664
1905,664
1900,663
1894,665
1888,666
1883,665
1880,664
1876,664
1872,664
1866,663
1862,662
1856,663
1852,663
1845,663
1839,664
1835,665
1830,666
1822,666
1817,667
1810,668
1802,668
1795,668
1787,669
1780,669
1774,668
1766,667
1759,668
1753,667
1745,666
1738,666
1732,666
1723,666
1716,666
1710,666
1704,666
1696,667
1691,668
1685,667
1680,667
1673,667
1667,669
1662,669
1657,668
1654,670
1647,670
1641,671
1635,672
1627,674
1620,675
1613,673
1605,674
1598,674
1592,675
1586,673
1581,675
1578,673
1574,673
1568,673
1563,674
1558,674
1552,673
1548,673
1544,673
1539,674
1533,675
1527,675
1521,674
1514,673
1507,674
1503,676
1497,676
1488,678
1481,679
1475,680
1469,680
1463,680
1454,680
1446,680
1440,680
1433,679
1427,680
1421,678
1414,678
1407,678
1402,681
1396,681
1390,682
1384,682
1380,681
1376,680
1371,682
1365,682
1362,682
1359,682
1358,682
1353,682
1348,683
1342,684
1336,684
1331,684
1324,684
1318,684
1312,687
1308,686
1304,686
1298,689
1295,688
1292,686
1289,685
1286,685
1281,683
1277,684
1272,683
1267,682
1259,681
1252,680
1246,679
1240,678
1231,679
1224,681
1217,681
1211,680
1201,679
1194,679
1188,679
1181,681
1176,683
1169,683
1164,682
1160,681
1153,679
1147,677
1141,675
1136,676
1128,681
1125,682
1120,683
1116,684
1112,683
1107,683
1101,683
1097,684
1093,684
1087,684
1083,684
1077,684
1072,684
1068,683
1064,681
1060,681
1056,682
1049,682
1046,682
1043,681
1040,680
1036,681
1033,681
1030,681
1026,681
1025,681
1023,681
1021,681
1019,681
1018,681
1016,681
1015,675
1013,666
1012,672
1010,658
1007,653
1005,653
1001,667
998,674
999,678
999,681
997,681
996,681
997,681
996,682
996,680
996,679
995,677
995,676
995,674
996,672
996,670
997,670
996,669
996,669
996,669
996,672
995,678
995,680
996,682
996,682
996,682
997,681
997,681
996,680
996,680
996,680
996,680
996,680
996,680
996,680
995,680
995,680
995,680
995,679
995,680
995,680
995,680
993,680
993,680
992,680
991,681
990,681
990,680
990,680
988,680
987,680
987,681
988,681
990,681
989,681
988,681
988,681
988,681
986,682
985,682
985,682
983,682
982,681
980,681
979,682
977,681
977,681
976,681
973,681
972,681
971,680
970,680
969,681
968,680
968,679
969,679
970,679
966,680
963,680
962,681
961,681
959,681
957,681
957,681
956,681
956,680
956,680
956,680
955,681
956,681
956,681
956,681
954,682
953,682
952,683
952,684
952,684
952,684
952,684
952,684
951,684
951,684
951,684
951,684
951,684
952,684
953,684
954,684
955,684
956,685
958,685
958,685
960,684
961,684
964,684
963,684
965,684
966,684
968,684
974,685
975,685
975,685
978,686
978,687
979,686
981,685
983,686
987,685
990,684
995,683
999,684
1003,685
1006,685
1012,685
1018,685
1023,683
1027,684
1032,684
1039,684
1044,683
1049,682
1053,682
1060,682
1066,682
1071,681
1077,681
1083,679
1090,681
1096,680
1101,680
1106,680
1112,680
1119,680
1125,680
1131,681
1138,681
1145,681
1150,679
1157,679
1163,679
1169,680
1176,681
1183,681
1189,682
1197,681
1203,681
1211,680
1217,679
1223,680
1230,679
1236,680
1241,680
1247,680
1256,680
1260,681
1267,681
1272,681
1279,681
1286,681
1292,680
1299,680
1306,681
1313,680
1320,680
1326,680
1331,681
1335,682
1340,683
1345,682
1350,682
1354,682
1358,681
1364,682
1369,683
1374,685
1380,683
1385,681
1390,680
1396,681
1402,681
1409,680
1415,679
1422,679
1427,678
1434,677
1439,676
1443,676
1449,676
1455,677
1462,678
1469,678
1474,678
1479,678
1483,677
1487,676
1494,675
1501,676
1507,675
1512,675
1518,676
1522,677
1526,678
1529,679
1535,679
1542,679
1548,679
1554,678
1559,679
1565,678
1569,678
1573,676
1576,675
1581,676
1584,674
1588,672
1592,673
1595,674
1597,675
1601,675
1608,675
1615,674
1619,674
1624,675
1630,676
1636,676
1642,674
1648,674
1654,674
1662,673
1669,673
1675,672
1681,673
1688,672
1692,671
1699,669
1706,668
1711,670
1717,669
1721,667
1726,667
1732,667
1739,668
1744,667
1750,667
1755,667
1762,668
1766,667
1771,667
1776,667
1781,668
1785,667
1790,667
1794,664
1800,663
1806,663
1813,664
1818,663
1823,662
1829,661
1835,660
1840,661
1846,662
1852,664
1857,662
1865,663
1872,660
1878,660
1884,661
1890,660
1897,662
1904,660
1910,659
1915,660
1921,658
1927,655
1933,655
1938,655
1944,653
1949,653
1955,654
1959,656
1963,656
1968,656
1973,659
1978,658
1984,659
1991,659
1996,658
2001,657
2005,655
2010,654
2015,651
2019,650
2024,649
2029,651
2033,651
2040,651
2046,651
2051,651
2056,652
2060,650
2067,649
2075,649
2081,649
2088,650
2095,651
2100,652
2106,651
2110,650
2117,648
2124,647
2130,647
2136,647
2141,647
2147,647
2154,647
2160,646
2167,645
2173,645
2179,643
2186,644
2191,644
2197,644
2203,643
2208,644
2215,645
2221,645
2227,646
2234,647
2241,646
2246,646
2252,646
2259,645
2265,644
2270,644
2276,643
2282,643
2288,644
2294,643
2300,643
2307,644
2314,642
2319,642
2327,643
2335,642
2340,643
2348,643
2357,644
2364,644
2373,644
2382,643
2391,642
2400,640
2409,640
2420,641
2431,642
2442,642
2452,641
2463,642
2475,642
2487,642
2500,642
2511,642
2523,642
2535,643
2547,642
2560,643
2571,644
2583,641
2597,642
2610,644
2622,644
2635,646
2648,645
2661,645
2674,646
2687,645
2700,644
2714,644
2728,645
2741,645
2755,645
2768,643
2780,644
2794,642
2806,643
2817,644
2826,645
2836,644
2846,644
2856,645
2867,646
2876,646
2888,646
2900,646
2910,646
2919,648
2930,647
2941,645
2953,644
2965,644
2976,645
2989,643
3000,646
3012,647
3024,647
3034,646
3045,647
3056,648
3067,649
3078,650
3089,649
3101,651
3111,653
3122,654
3133,654
3144,653
3153,654
3165,655
3174,655
3184,656
3193,655
3203,657
3213,657
3223,658
3233,658
3244,658
3254,658
3262,658
3269,659
3432,670
3439,670
3449,672
3458,672
3465,673
3474,673
3482,675
3491,677
3500,675
3508,676
3517,677
3526,679
3535,679
3543,681
3551,680
3560,682
3567,683
3577,683
3586,683
3595,685
3604,685
3612,685
3622,687
3632,686
3642,688
3651,688
3661,687
3671,689
3682,689
3694,688
3704,689
3715,691
3724,693
3734,694
3743,694
3750,696
3760,696
3769,697
3776,697
3786,697
3792,698
3801,699
3807,699
3811,699
3817,704
