1920,1080
x,y
1712,141
1708,140
1704,142
1701,142
1697,142
1694,143
1690,143
1686,143
1684,142
1672,143
1669,143
1666,142
1663,142
1659,142
1656,142
1653,141
1649,142
1646,143
1642,143
1638,144
1634,144
1630,145
1626,145
1622,147
1618,147
1615,146
1611,146
1608,147
1605,147
1602,149
1577,150
1575,150
1571,148
1566,148
1562,145
1559,145
1555,145
1551,143
1547,147
1544,149
1529,151
1527,152
1523,152
1520,153
1516,153
1511,155
1507,154
1503,154
1500,154
1497,155
1493,154
1490,154
1485,155
1480,155
1476,155
1472,155
1468,154
1464,153
1460,154
1456,154
1452,156
1448,157
1443,158
1438,159
1434,157
1430,157
1426,157
1422,157
1418,158
1414,159
1410,160
1406,160
1401,160
1397,160
1393,160
1389,160
1385,160
1381,159
1377,160
1373,161
1368,161
1363,161
1359,162
1355,163
1351,163
1347,162
1344,162
1339,162
1335,164
1330,164
1326,164
1321,164
1318,164
1313,164
1308,164
1304,164
1299,163
1276,169
1273,167
1270,170
1223,172
1219,172
1215,174
1211,173
1206,171
1202,172
1197,171
1192,171
1188,172
1184,171
1180,172
1174,173
1169,172
1164,174
1160,174
1155,173
1150,173
1145,174
1140,174
1134,174
1128,175
1124,175
1112,176
1108,176
1102,176
1098,177
1092,178
1088,179
1084,177
1078,177
1073,177
1068,178
1062,177
1058,176
1053,177
1048,179
1041,181
1035,180
1030,179
1026,181
1021,182
1017,183
1011,183
1006,183
1000,182
995,182
990,181
984,181
979,181
974,182
969,182
963,182
957,182
951,184
945,185
939,183
934,184
929,184
924,184
918,184
913,184
907,185
902,186
896,188
891,189
886,192
880,195
874,193
855,191
849,191
843,192
838,191
774,190
766,190
759,190
752,191
747,192
740,192
733,193
726,193
720,194
714,195
708,197
702,198
694,198
684,199
677,200
669,202
662,203
655,205
648,209
640,208
546,228
537,230
530,231
523,232
