1920,1080
x,y
492,507
502,505
516,505
529,504
542,504
556,505
568,502
582,490
595,504
608,496
620,497
634,501
646,503
658,503
673,503
686,503
699,503
713,503
728,504
739,504
753,504
768,504
782,505
797,505
811,506
824,506
839,504
852,495
866,504
880,507
894,507
910,507
925,508
939,508
954,507
969,508
985,507
998,506
1013,505
1027,505
1043,505
1060,504
1075,503
1091,503
1107,502
1123,500
1137,500
1153,501
1169,500
1185,499
1200,498
1217,498
1233,497
1248,496
1264,496
1281,495
1297,494
1313,494
1331,492
1347,490
1363,490
1379,489
1396,488
1412,488
1429,487
1445,485
1459,483
1476,482
1491,483
1509,482
1526,479
1544,477
1560,475
1578,473
1595,471
1613,469
1630,468
1645,467
1667,468
1682,467
1695,466
1714,465
1732,465
1748,465
1766,465
1785,464
1803,463
1820,463
1839,463
1858,463
1875,463
1886,464
1903,466
