1920,1080
x,y
13,549
17,546
21,544
25,542
29,540
37,539
44,538
53,537
63,536
71,535
80,534
87,533
95,532
105,532
114,530
122,528
130,527
139,525
147,525
155,524
162,523
170,522
180,521
185,521
191,521
197,520
204,520
210,519
216,519
221,519
227,519
232,518
237,517
243,517
249,516
254,516
259,515
263,514
268,514
273,515
279,514
283,514
286,513
291,513
297,512
303,512
308,512
312,511
316,510
324,509
328,508
332,508
335,508
339,507
344,507
349,507
354,507
358,506
362,505
366,506
372,505
377,505
381,504
384,504
388,504
394,503
398,503
403,503
407,502
410,501
415,501
418,501
424,501
428,501
433,500
439,501
443,500
447,500
451,499
455,499
458,499
462,499
467,499
473,499
476,498
481,497
483,496
490,495
495,495
499,495
502,495
506,494
510,494
514,493
518,493
524,492
527,492
531,492
538,492
542,492
546,491
550,491
555,491
557,491
564,490
567,490
571,490
576,490
581,490
588,491
592,490
595,490
599,490
603,490
607,490
615,489
617,489
621,489
624,488
628,489
635,489
639,488
643,488
647,487
650,487
655,487
659,488
665,487
670,488
673,487
676,488
683,488
688,487
692,487
695,487
700,487
703,487
707,486
712,486
716,486
719,486
723,487
728,487
733,487
737,487
740,486
744,486
747,486
752,486
757,485
761,485
765,485
771,485
773,486
779,486
784,485
786,485
790,485
793,485
798,485
803,485
807,485
811,485
815,485
819,485
827,486
830,485
834,485
837,485
840,485
845,484
851,485
855,485
859,485
864,485
868,485
874,486
880,485
884,485
888,485
893,485
897,484
902,485
905,485
910,485
914,485
917,485
925,486
928,486
932,486
935,486
939,485
946,485
950,485
954,486
958,486
963,486
966,486
974,486
977,486
981,486
985,486
990,486
995,486
1001,486
1004,486
1008,487
1014,487
1020,487
1026,487
1028,486
1032,486
1039,487
1043,487
1047,487
1051,488
1056,488
1064,489
1071,489
1073,488
1074,488
1078,488
1085,489
1089,488
1094,488
1098,488
1104,488
1113,488
1119,489
1124,488
1126,488
1130,488
1135,488
1142,488
1147,489
1152,488
1156,488
1160,489
1167,489
1172,489
1175,489
1178,489
1184,489
1189,490
1195,490
1198,490
1205,491
1212,491
1216,491
1221,491
1224,491
1228,491
1233,491
1237,491
1243,491
1247,491
1256,491
1261,491
1267,492
1269,491
1273,491
1280,492
1283,492
1290,492
1297,492
1304,493
1307,493
1310,493
1315,493
1319,493
1324,493
1331,494
1340,494
1343,494
1351,494
1357,495
1358,496
1361,496
1365,497
1369,497
1374,499
1379,499
1390,500
1396,500
1400,500
1405,501
1411,501
1415,502
1420,503
1423,502
1432,502
1435,502
1440,503
1443,504
1452,505
1456,505
1463,505
1466,505
1472,505
1478,505
1482,506
1489,507
1494,507
1498,507
1503,508
1509,509
1512,509
1519,509
1526,509
1530,510
1541,511
1544,512
1548,512
1551,512
1556,513
1562,513
1568,514
1575,514
1580,514
1586,515
1591,515
1597,516
1602,517
1609,517
1613,517
1619,518
1623,519
1631,520
1639,521
1643,520
1649,521
1656,522
1662,522
1667,523
1672,524
1678,526
1684,527
1691,527
1698,528
1704,528
1709,529
1717,529
1723,531
1731,532
1736,533
1742,533
1747,533
1754,534
1760,535
1767,535
1774,536
1780,537
1788,538
1796,539
1802,540
1810,542
1817,542
1828,543
1834,545
1841,546
1847,548
1855,548
1863,549
1873,550
1881,551
1889,552
1895,554
1899,555
1903,555
1907,555
