3840,2160
x,y
696,934
697,928
697,906
698,896
698,892
700,891
701,886
701,887
702,884
702,884
701,883
703,880
702,874
702,870
706,865
711,859
712,860
713,858
715,860
720,858
723,857
728,857
733,857
739,855
742,851
744,848
749,847
750,846
754,846
758,844
762,842
765,838
769,837
772,835
775,833
779,833
784,831
788,831
793,830
799,829
805,830
814,829
823,830
828,827
832,826
836,824
839,823
841,821
846,818
852,818
859,815
865,814
872,813
881,813
887,812
896,812
904,810
912,805
920,796
925,792
931,795
936,794
940,796
947,803
955,806
963,806
973,804
984,803
991,802
999,799
1006,802
1014,802
1021,813
1026,809
1031,806
