1920,1080
x,y
531,723
528,727
526,731
525,735
523,737
522,741
520,744
518,750
518,753
517,758
515,760
511,764
509,768
504,778
503,781
502,784
500,789
500,794
498,798
496,802
494,804
493,808
491,812
488,817
486,821
484,826
482,830
481,833
480,837
478,840
477,844
473,848
472,853
476,859
470,862
467,867
464,871
464,877
470,885
472,890
470,892
469,900
468,906
466,909
462,912
449,932
446,937
440,946
441,952
440,956
437,962
437,966
434,970
427,999
424,1005
422,1009
419,1013
402,1032
402,1037
400,1039
