1920,1080
x,y
687,46
685,42
683,44
682,47
680,52
679,49
678,47
676,52
676,55
674,57
673,58
671,60
670,61
668,61
667,62
667,63
666,63
664,62
663,63
661,64
659,64
658,65
656,65
654,66
654,67
652,68
650,68
648,68
647,68
645,71
643,73
641,75
639,75
637,76
634,76
632,77
631,78
629,77
628,79
625,81
623,83
621,85
620,84
617,85
615,85
612,87
610,88
608,88
605,89
604,91
602,92
599,94
596,96
594,97
591,99
588,100
588,102
585,102
583,104
581,105
579,105
578,106
575,108
573,108
570,108
567,106
565,110
563,112
559,117
556,119
553,120
550,120
547,123
544,124
542,124
539,126
536,129
533,129
530,129
528,132
525,132
522,134
519,136
516,139
512,142
508,142
503,144
499,145
494,146
490,147
486,148
480,149
475,149
469,150
463,152
456,155
449,155
442,158
436,161
430,162
423,165
415,167
407,170
400,170
393,172
384,174
376,175
368,178
360,182
352,184
343,186
334,188
325,188
317,192
308,194
300,194
292,195
284,199
276,201
270,201
263,206
256,209
248,212
243,214
237,216
232,217
227,219
221,222
217,227
210,229
205,231
201,233
197,235
192,237
187,239
182,240
177,242
173,246
167,249
163,252
159,255
154,258
150,260
147,263
142,265
138,267
134,271
130,273
126,277
122,280
118,283
112,285
107,286
103,286
99,290
94,295
89,299
84,301
79,305
74,310
70,314
65,318
62,322
58,326
55,330
52,332
47,335
44,341
41,345
38,349
34,354
31,358
29,363
27,367
25,372
23,376
21,380
19,381
17,384
16,391
14,396
12,406
11,415
9,422
7,429
6,439
