1920,1080
x,y
1420,137
1417,137
1414,136
1411,134
1409,135
1406,135
1403,136
1402,137
1401,137
1399,138
1397,138
1394,138
1388,134
1383,136
1376,137
1377,139
1377,140
1377,140
1376,140
1374,140
1373,140
1371,141
1366,142
1364,142
1362,141
1359,140
1356,140
1353,142
1351,142
1348,143
1346,143
1343,144
1341,145
1339,145
1337,145
1336,145
1335,144
1332,144
1330,145
1327,148
1326,148
1326,150
1324,151
1323,151
1320,151
1320,152
1318,151
1315,151
1311,151
1309,152
1307,152
1305,152
1303,152
1299,153
1297,154
1297,154
1296,155
1296,155
1293,157
1291,158
1288,156
1286,156
1284,156
1283,161
1282,163
1279,164
1276,164
1273,163
1270,164
1267,164
1265,163
1261,162
1258,162
1255,162
1253,162
1250,163
