1920,1080
x,y
387,454
387,454
387,456
388,461
392,456
399,452
412,457
417,461
424,462
428,465
433,468
438,469
437,469
434,469
433,470
427,472
423,471
422,470
423,470
425,472
426,476
426,479
426,482
425,484
424,485
424,487
423,486
422,485
422,483
421,484
422,485
424,487
423,489
423,490
422,491
419,492
418,493
416,493
416,493
417,493
417,493
417,494
419,495
421,497
424,498
421,498
415,499
412,499
410,499
408,500
406,501
406,502
408,503
411,505
412,506
414,506
413,506
413,506
413,507
410,507
411,508
414,509
416,510
416,510
418,512
418,514
419,517
419,518
419,518
421,518
417,517
411,517
409,517
409,517
409,518
407,519
406,520
407,521
407,523
409,524
411,525
413,526
414,526
414,526
412,526
409,526
406,527
404,528
400,529
397,531
404,532
406,533
406,535
406,536
405,536
405,536
404,536
403,536
401,536
400,536
399,536
397,537
396,538
395,539
396,541
399,542
400,543
401,544
402,544
401,544
400,544
397,544
394,544
392,545
390,547
389,548
388,549
388,550
389,551
390,553
390,554
389,555
390,555
391,554
391,554
390,554
390,555
389,555
388,557
386,558
387,560
386,561
387,563
386,563
386,564
383,564
380,565
377,565
374,564
370,564
365,566
363,567
359,569
356,571
354,572
353,573
352,575
351,576
348,577
346,577
344,577
344,576
343,576
342,576
340,577
338,577
336,579
334,581
333,583
333,584
331,586
330,587
328,586
325,586
321,585
316,586
310,586
304,589
300,590
295,591
292,592
289,594
286,596
283,597
279,597
275,597
271,598
266,598
261,598
257,598
254,598
251,600
248,601
244,602
241,603
237,605
234,606
231,609
228,609
225,610
222,610
215,610
208,611
199,611
194,613
190,613
187,616
181,617
177,619
171,621
165,623
160,625
153,626
148,626
142,626
137,626
135,626
134,627
132,627
123,628
117,630
111,633
107,634
106,635
102,637
100,638
99,639
96,639
91,639
84,639
76,639
65,640
54,642
46,645
41,646
40,648
40,649
39,652
38,654
36,656
31,656
22,656
17,655
12,656
10,660
9,663
9,667
9,673
9,687
