1920,1080
x,y
222,304
230,304
238,305
247,304
255,303
262,303
271,303
279,304
286,304
295,303
302,302
310,302
319,302
327,302
333,302
342,301
350,301
358,301
367,301
375,301
383,300
391,300
399,299
410,299
419,298
427,299
436,299
444,298
455,298
464,298
471,299
481,299
489,298
497,297
507,298
515,297
524,297
533,298
541,297
549,297
559,296
566,297
577,297
585,296
593,296
603,296
611,296
620,295
629,295
638,295
646,295
656,295
665,295
674,296
682,295
690,295
700,296
709,295
718,295
727,295
736,295
745,295
753,295
762,295
771,296
779,295
786,295
796,296
805,295
813,295
822,295
830,295
838,295
847,295
856,296
863,295
872,295
880,295
895,295
901,295
907,295
912,296
916,296
920,296
924,295
927,295
929,294
931,295
933,294
934,295
936,295
938,295
939,295
940,295
941,295
941,294
942,293
942,292
943,292
943,291
943,290
942,289
942,287
941,284
942,282
942,282
942,282
942,282
942,282
942,282
942,283
943,283
943,283
942,285
942,287
944,288
944,291
944,294
944,297
945,302
945,305
945,308
945,312
944,316
945,319
946,321
946,325
946,329
946,333
946,336
946,339
946,342
946,345
947,347
947,351
947,355
948,358
949,360
948,360
948,360
949,360
948,359
949,359
949,359
949,360
949,360
949,360
949,360
949,360
949,360
949,360
949,360
949,360
949,360
