1920,1080
x,y
791,85
785,85
777,86
771,85
765,85
758,84
751,88
745,89
739,88
733,89
728,90
721,91
717,92
712,92
706,94
702,94
698,94
694,94
689,95
684,94
679,93
675,94
672,93
668,94
665,95
660,95
657,96
654,97
652,98
650,98
648,99
646,99
644,99
642,98
640,98
639,98
638,97
637,98
636,98
634,100
634,101
634,101
634,101
634,101
634,101
634,101
634,102
634,102
634,102
634,102
634,102
634,102
634,103
633,103
633,104
633,105
632,107
631,108
630,109
630,110
629,110
628,110
628,110
627,110
627,110
626,110
625,110
624,111
624,111
624,112
623,114
623,115
622,117
622,116
622,117
622,117
621,117
620,117
619,117
619,117
618,116
618,117
615,117
615,118
615,119
614,120
613,121
613,121
611,122
611,122
609,121
609,121
608,122
606,122
605,122
604,122
603,122
603,124
604,124
604,126
601,126
600,127
599,127
600,127
599,127
600,127
600,127
599,127
598,127
597,128
597,129
598,130
596,131
595,132
595,133
594,132
593,132
593,132
593,133
591,134
591,134
590,134
589,134
588,135
589,136
588,137
588,137
588,138
587,139
586,140
586,141
586,141
586,140
586,140
586,140
586,141
586,142
585,143
585,143
584,144
583,145
583,146
582,147
581,148
580,148
579,148
577,148
576,148
575,147
574,147
574,148
573,148
572,149
571,150
571,150
571,151
570,151
570,152
570,153
570,153
571,154
571,153
570,155
570,154
570,153
570,154
570,155
570,156
569,158
569,159
567,160
567,161
565,161
564,161
563,162
562,162
560,162
558,162
558,162
557,162
557,162
556,163
555,164
554,165
554,166
555,167
555,167
555,167
556,167
556,167
556,167
556,168
555,168
555,168
554,168
553,168
552,170
551,171
550,172
548,173
547,174
546,175
545,175
543,174
541,174
540,174
539,174
538,173
537,174
537,175
537,177
536,178
536,179
535,181
534,181
533,181
532,181
532,182
531,182
530,182
534,183
534,183
533,182
534,183
534,185
530,185
525,186
523,188
520,189
522,189
522,190
520,190
517,191
513,190
511,190
510,190
508,190
508,190
506,191
504,193
504,195
503,195
504,197
502,199
500,199
500,199
498,198
497,198
496,198
496,198
496,197
495,197
494,198
493,200
493,202
492,203
491,204
490,206
489,207
488,208
487,209
486,209
484,209
483,209
481,209
480,209
479,210
477,211
477,211
476,212
475,213
474,214
474,214
473,215
472,216
471,216
471,217
471,218
470,218
469,218
469,217
467,218
467,219
465,220
463,221
461,222
460,223
459,224
458,224
456,225
455,224
454,224
452,225
450,225
448,225
447,226
446,227
444,228
444,229
443,231
441,231
441,232
440,233
438,233
437,234
435,235
435,235
435,236
434,236
433,236
432,237
431,238
431,239
429,239
428,240
427,242
426,243
424,244
423,244
421,244
420,244
419,244
418,244
416,244
415,245
414,246
413,248
412,249
412,251
411,253
411,254
410,254
409,255
408,255
408,255
407,255
406,255
405,255
405,255
404,255
403,256
401,258
400,258
399,259
397,260
396,260
394,262
393,262
392,263
391,263
389,262
387,262
383,263
379,263
378,263
376,264
376,265
376,266
376,267
376,268
375,269
374,270
372,270
370,271
368,270
366,270
365,271
364,271
363,272
362,273
361,275
361,276
359,276
358,277
358,277
356,278
356,278
354,279
351,279
348,279
345,279
343,279
341,280
339,280
337,281
335,282
335,284
334,285
333,286
333,287
332,288
332,288
330,288
328,288
327,288
326,288
326,289
324,289
323,289
323,290
322,292
321,293
318,294
316,296
314,296
314,298
313,298
312,298
310,298
309,300
306,298
302,299
296,298
292,300
288,301
288,302
285,303
284,305
284,306
284,308
283,308
283,308
282,308
276,308
274,307
272,308
270,308
268,308
267,308
266,309
265,309
264,309
262,310
261,311
260,313
259,313
258,313
256,314
254,314
249,315
245,315
241,315
237,315
236,317
236,317
233,318
231,319
229,320
228,322
227,323
225,324
223,324
221,325
218,325
217,326
216,326
215,326
213,326
212,326
212,327
210,330
209,332
207,333
206,335
204,336
203,336
202,337
201,337
198,337
196,337
193,337
191,338
189,338
187,338
186,339
186,340
185,341
185,342
183,343
183,345
183,346
183,347
182,348
181,348
180,348
179,348
178,348
177,347
176,349
176,351
175,353
174,355
173,357
172,358
170,359
169,360
167,361
166,361
163,361
162,361
160,362
157,361
154,361
152,362
150,363
149,364
147,366
146,369
144,371
137,373
134,375
132,375
130,375
130,376
129,376
128,376
127,376
128,376
128,376
128,377
132,378
130,379
132,381
131,382
131,384
129,387
128,388
128,388
127,389
124,389
123,389
121,389
118,390
117,391
115,392
114,394
114,396
114,397
113,399
113,400
113,401
112,402
112,403
112,403
111,403
111,403
110,404
110,404
109,404
108,405
108,407
107,409
105,411
104,413
103,414
101,415
100,418
99,420
97,420
95,420
93,421
91,422
89,423
86,422
85,424
83,425
83,427
84,429
83,431
82,432
82,434
79,435
77,435
72,434
73,435
73,435
74,435
72,435
69,434
69,435
66,438
64,441
63,444
64,446
64,447
63,449
61,450
60,450
58,450
57,451
56,452
54,453
52,453
48,453
45,452
41,453
39,455
38,456
37,458
35,460
34,462
33,464
32,467
31,468
30,469
29,469
28,470
27,470
27,471
26,471
26,471
25,473
24,475
24,478
23,480
23,482
23,483
23,484
23,485
22,488
22,491
21,492
19,492
15,494
11,495
9,510
9,510
9,522
