3840,2160
x,y
3786,765
3773,777
3770,776
3775,772
3775,771
3774,766
3772,771
3770,773
3770,771
3771,768
3772,767
3774,768
3777,767
3784,765
3784,761
3787,758
3787,758
3787,754
3786,753
3784,752
3783,753
3784,752
3785,749
3786,750
3790,752
3791,752
3790,750
3786,748
3783,745
3780,743
3776,740
3773,739
3771,744
3771,743
3774,739
3778,732
3784,724
3780,726
3774,727
3770,725
3768,724
3764,725
3764,724
3764,721
3763,724
3763,725
3759,726
3754,726
3749,722
3746,715
3742,721
3738,717
3735,714
3738,716
3744,715
3742,713
3741,711
3738,710
3734,709
3731,708
3729,703
3726,699
3729,698
3721,699
3721,700
3718,698
3716,696
3710,697
3703,699
3695,697
3690,691
3685,689
3680,687
3679,686
3678,687
3678,685
3673,683
3669,684
3663,682
3657,678
3653,672
3650,667
3644,666
3640,666
3630,666
3625,664
3620,664
3611,674
3604,679
3595,668
3588,665
3583,663
3577,663
3568,664
3562,666
3558,661
3555,660
3550,655
3547,653
3540,652
3533,653
3525,650
3516,649
3508,648
3500,650
3496,648
3491,645
3486,643
3478,643
3468,640
3458,639
3450,636
3443,634
3436,633
3428,634
3424,634
3424,633
3418,632
3410,631
3402,628
3393,625
3384,622
3375,621
3366,619
3360,621
3354,620
3349,619
3343,619
3335,618
3325,617
3314,617
3305,612
3296,611
3290,610
3285,609
3278,609
3274,608
3267,607
3263,607
3256,605
3247,604
3238,601
3230,598
3223,596
3217,590
3218,591
3176,598
3172,594
3162,587
3150,585
3145,584
3137,584
3128,584
3119,584
3113,582
3106,580
3098,579
3092,576
3083,575
3075,574
3067,573
3059,574
3053,574
3047,572
3041,574
3033,570
3023,571
3015,574
2995,576
2987,574
2849,536
2844,536
2844,536
2844,536
2845,536
2845,535
2842,535
2838,535
2837,528
2834,525
2833,522
2834,521
2836,523
2836,523
2836,521
2835,522
2837,522
2838,522
2838,522
2837,520
2837,518
2837,516
2837,514
2839,514
2841,515
2842,516
2840,516
2837,516
2838,519
2835,498
2834,482
2837,503
2838,508
2841,509
2841,508
2842,507
2843,505
2841,502
2840,500
2839,500
2838,500
2839,502
2839,501
2839,498
2839,498
2838,500
2836,502
2832,500
2830,499
2829,497
2831,495
2832,495
2833,496
2834,495
2835,494
2835,493
2835,491
2835,488
2834,487
2833,485
2832,483
2832,483
2832,484
2833,484
2833,483
2832,482
2829,483
2827,482
2824,483
2823,482
2822,482
2822,482
2826,481
2825,481
2825,481
2826,478
2824,478
2823,475
2822,473
2823,469
2825,467
2829,480
2828,486
2824,489
2818,490
2819,473
2818,469
2817,467
2812,469
2812,470
2814,469
2814,468
2814,468
2812,466
2811,465
2808,464
2811,466
2814,471
2814,474
2809,476
2802,477
2804,465
2803,463
2802,462
2800,460
2799,458
2797,457
2796,457
2799,454
2795,455
2796,453
2796,453
2795,454
2796,450
2795,450
2794,448
2793,447
2791,446
2790,451
2792,453
2792,453
2790,449
2789,446
2789,446
2787,445
2785,444
2784,446
2786,446
2787,445
2786,444
2786,443
2786,440
2784,441
2783,439
2781,437
2781,433
2781,431
2779,429
2778,429
2776,448
2775,441
2772,454
2768,458
2765,459
