1920,1080
x,y
917,292
930,292
944,292
957,291
971,291
983,290
997,290
1011,290
1024,290
1038,291
1050,290
1064,290
1080,289
1091,289
1106,289
1119,289
1134,289
1146,290
1160,290
1172,290
1203,290
1217,289
1231,289
1245,290
1258,290
1271,290
1284,290
1330,289
1346,290
1360,287
1375,289
1390,291
1404,293
1420,293
1435,292
1451,292
1465,292
1481,292
1497,293
1511,292
1528,295
1545,295
1561,295
1575,295
1591,295
1609,296
1625,296
1643,296
1659,297
1677,299
1694,299
1711,299
1729,299
1746,300
1764,300
1783,300
1801,301
1819,302
1838,303
1857,302
1875,304
1893,306
1907,305
