1920,1080
x,y
537,399
535,394
531,393
527,391
525,390
520,390
516,389
510,394
506,394
502,396
500,392
495,391
491,392
487,392
484,394
480,393
478,395
471,391
467,392
462,392
457,393
452,396
447,397
442,400
437,401
434,401
432,400
425,402
419,402
414,402
409,401
404,397
401,399
397,400
392,400
389,400
383,398
378,399
374,398
369,398
364,397
359,397
355,398
349,396
346,395
342,396
336,396
334,397
330,397
324,397
320,398
316,398
313,396
310,394
306,395
300,396
295,399
293,399
291,398
289,399
282,395
279,388
272,386
268,391
262,391
259,391
254,387
249,385
246,387
240,386
236,386
232,385
227,383
224,382
219,381
216,380
211,381
208,381
203,380
199,380
195,379
191,378
188,378
185,377
182,377
179,378
175,378
172,378
169,378
166,378
163,377
162,376
159,376
156,376
154,376
151,374
149,373
146,374
144,375
143,375
140,374
138,372
136,371
133,370
132,370
129,368
127,367
124,367
121,365
118,363
115,361
111,361
109,361
107,360
102,360
99,361
96,360
92,360
90,360
87,358
83,354
78,351
