1920,1080
x,y
1901,137
1898,138
1894,139
1889,140
1885,139
1880,139
1872,139
1865,139
1858,139
1851,139
1845,138
1838,138
1831,138
1825,137
1818,136
1813,137
1805,137
1798,136
1792,136
1785,135
1779,135
1773,135
1767,135
1760,134
1753,135
1746,135
1740,135
1734,134
1728,134
1722,134
1716,134
1709,133
1702,134
1696,134
1690,134
1685,134
1679,134
1673,133
1666,132
1660,133
1653,133
1648,133
1641,132
1634,132
1628,131
1623,132
1616,131
1610,131
1603,131
1597,131
1590,131
1584,130
1578,131
1572,130
1566,130
1559,129
1554,130
1547,130
1542,130
1535,129
1529,130
1522,129
1516,128
1509,128
1504,128
1497,128
1492,127
1485,127
1479,128
1474,127
1467,127
1460,127
1454,127
1448,127
1442,127
1435,126
1429,127
1423,126
1417,126
1411,126
1405,128
1399,127
1393,127
1387,127
1382,127
1376,126
1369,126
1363,126
1357,127
1351,127
1345,127
1340,127
1334,127
1327,126
1321,126
1315,126
1309,126
1303,126
1297,126
1292,126
1286,127
1280,127
1274,127
1268,127
1262,127
1256,127
1250,126
1244,126
1238,126
1233,126
1226,126
1221,127
1216,127
1209,126
1202,125
1197,126
1191,126
1186,125
1179,125
1174,126
1167,127
1163,127
1156,125
1151,125
1145,126
1140,125
1131,125
1126,125
1121,126
1117,125
1109,125
1103,124
1098,125
1091,126
1087,125
1080,126
1075,124
1069,126
1065,125
1058,124
1053,122
1048,124
1043,125
1037,122
1031,121
1027,121
1021,122
1015,123
1010,122
1006,124
1000,124
995,125
987,128
982,128
978,130
974,130
969,130
964,129
958,130
954,130
948,129
941,127
936,128
931,130
926,130
921,130
915,129
910,130
905,129
900,131
894,131
889,131
883,131
878,132
872,131
867,131
862,132
857,132
852,132
846,132
841,132
836,133
830,133
824,132
819,132
813,132
808,133
803,133
796,133
792,133
787,133
782,133
777,133
773,132
769,133
766,133
762,134
758,134
755,134
751,133
748,133
745,134
741,134
738,135
735,135
731,136
728,135
724,134
722,135
719,135
716,135
713,135
710,135
707,135
705,136
702,135
700,134
696,134
694,135
691,135
689,135
687,135
684,135
681,135
678,135
676,135
673,135
672,136
670,137
668,137
666,137
664,137
661,137
660,137
658,137
655,136
653,137
652,137
651,137
649,136
648,137
646,137
645,137
644,137
643,138
642,138
640,138
638,138
637,137
634,136
633,136
631,136
630,136
629,137
628,137
626,138
625,138
624,138
623,139
623,139
621,139
621,139
621,139
620,139
618,139
617,140
616,140
615,139
614,140
609,139
611,138
612,138
610,139
606,139
605,139
602,138
606,138
607,138
607,138
607,138
607,139
607,139
606,139
604,138
605,139
603,139
601,139
602,140
603,140
602,140
599,138
601,138
601,140
601,141
600,142
600,143
600,142
599,142
599,142
599,142
599,142
598,142
598,142
597,142
597,143
597,144
596,144
595,143
595,142
594,142
594,142
594,143
593,142
592,142
591,142
591,142
591,143
591,143
591,143
591,143
591,143
590,143
590,143
590,143
590,144
590,144
589,144
588,144
588,145
588,145
588,145
588,146
588,146
587,146
587,146
586,146
586,146
586,146
585,146
585,146
585,146
585,146
585,146
586,146
585,146
585,146
585,147
584,147
584,148
582,150
582,150
582,152
582,153
583,156
583,157
583,158
583,160
582,161
583,163
582,164
582,166
582,167
582,169
581,172
581,173
581,176
580,177
580,178
579,180
579,181
578,183
576,187
576,187
572,189
569,189
570,191
569,194
570,196
570,196
570,199
569,201
569,205
568,207
568,208
567,210
567,213
566,215
567,215
568,216
568,219
568,221
565,223
565,226
564,227
563,228
563,229
563,232
563,233
563,234
563,236
562,239
561,240
561,242
561,243
561,244
560,245
560,245
559,247
558,248
558,250
558,248
561,252
560,258
561,270
561,264
560,260
