1920,1080
x,y
1322,353
1325,359
1326,359
1328,357
1332,356
1336,356
1341,356
1345,355
1349,356
1354,356
1355,355
1356,353
1358,351
1362,350
1366,349
1370,348
1372,349
1373,347
1375,346
1378,345
1381,344
1384,343
1389,343
1394,343
1395,340
1398,333
1401,336
1404,336
1405,335
1409,333
1412,333
1416,334
1420,333
1424,331
1428,332
1434,333
1435,332
1440,331
1444,330
1447,330
1451,330
1455,329
1459,327
1464,328
1468,328
1474,329
1478,329
1481,327
1485,326
1489,325
1495,324
1499,321
1503,289
1508,276
1513,272
1517,272
1522,272
1526,273
1530,275
1534,276
1538,277
1542,276
1546,275
1550,274
1556,272
1563,272
1566,273
1571,274
1576,276
1584,274
1588,275
1593,278
1599,277
