1920,1080
x,y
1893,700
1882,699
1865,692
1848,687
1830,680
1812,672
1795,667
1779,662
1763,654
1747,649
1731,645
1715,641
1701,636
1686,630
1672,626
1658,621
1643,616
1629,611
1615,604
1601,598
1588,596
1574,591
1562,589
1548,583
1535,578
1522,573
1509,571
1496,566
1483,564
1470,558
1458,554
1446,551
1433,547
1421,543
1409,541
1397,537
1384,533
1371,530
1360,527
1349,525
1337,521
1326,518
1314,514
1301,511
1290,509
1279,504
1268,500
1256,498
1245,496
1234,493
1223,488
1212,484
1201,481
1190,478
1180,476
1168,476
1158,471
1147,469
1136,466
1125,463
1114,461
1104,460
1094,458
1084,456
1075,453
1065,450
1054,448
1045,445
1035,444
1026,442
1016,440
1008,436
999,433
991,432
982,429
973,426
964,421
956,419
948,418
939,416
931,415
923,415
913,410
905,408
897,407
888,405
880,404
873,405
865,402
857,400
849,399
841,396
832,394
825,393
817,390
809,389
802,388
794,386
787,384
779,383
772,380
764,377
757,376
750,375
743,373
735,371
728,371
720,370
712,369
705,367
697,366
690,364
683,359
675,359
668,357
661,358
653,357
645,356
638,354
631,351
624,350
617,347
610,346
603,344
596,343
589,340
582,340
575,339
569,338
562,336
556,334
549,332
542,330
535,331
530,329
523,329
517,328
509,327
503,325
496,324
490,321
483,321
476,318
469,318
462,317
456,316
448,315
442,314
435,312
428,311
421,310
415,310
409,308
403,307
396,305
390,302
385,300
379,298
373,298
367,299
361,297
355,297
349,293
344,294
339,291
332,294
326,290
321,289
316,288
311,287
307,286
301,285
296,284
291,284
285,284
280,284
274,284
270,283
265,283
260,281
255,282
249,281
244,280
239,279
234,279
229,278
224,276
218,275
213,275
207,273
202,272
196,271
190,269
185,267
179,264
173,261
168,261
163,260
157,262
151,264
147,264
140,264
135,264
128,263
123,263
117,261
111,261
105,260
99,259
93,259
87,258
81,258
75,257
69,257
63,256
56,254
50,253
44,253
38,252
32,250
26,249
19,250
13,248
9,250
7,251
