1920,1080
x,y
1127,331
1127,334
1124,335
1123,335
1122,335
1120,335
1118,334
1117,335
1116,335
1115,335
1114,336
1112,338
1110,339
1109,340
1108,340
1107,340
1105,341
1104,342
1103,343
1101,343
1099,345
1098,345
1097,346
1095,346
1094,346
1093,346
1092,347
1091,348
1090,349
1089,350
1089,351
1087,351
1085,352
1083,353
1081,353
1080,354
1079,355
1078,356
1076,357
1075,358
1075,359
1074,359
1073,359
1072,361
1072,362
1071,363
1071,363
1070,364
1069,365
1069,365
1068,366
1063,367
1060,367
1058,368
1056,369
1053,370
1052,371
1051,371
1049,372
1048,372
1046,372
1045,373
1044,374
1042,376
1041,377
1040,378
1038,378
1036,378
1033,378
1031,378
1029,379
1028,380
1025,381
1024,382
1022,383
1019,383
1017,383
1016,384
1014,385
1012,385
1009,386
1008,387
1000,395
996,400
996,404
1000,406
1004,407
1011,409
1014,410
1018,410
1023,411
1028,410
1032,411
1036,411
1041,410
1044,410
1047,410
1048,410
1050,410
1053,411
1057,411
1061,410
1062,409
1062,409
1063,409
1065,409
1068,410
1071,410
1073,410
1076,410
1078,411
1082,411
1085,412
1088,413
1088,412
1089,412
1090,412
1094,410
1099,408
1102,407
1105,407
1109,407
1110,410
1112,410
1114,408
1115,407
1116,404
1118,403
1121,407
1122,405
