1920,1080
x,y
1900,320
1894,318
1888,317
1879,317
1870,317
1859,314
1846,315
1836,315
1823,315
1812,315
1800,314
1789,314
1782,316
1771,317
1762,317
1753,317
1742,317
1735,317
1723,316
1713,316
1703,315
1693,315
1690,317
1680,318
1669,317
1658,319
1649,318
1643,319
1640,319
1625,319
1612,318
1603,317
1593,316
1584,315
1574,316
1565,316
1554,316
1542,316
1532,315
1524,317
1516,318
1507,317
1498,317
1488,317
1478,318
1468,317
1459,317
1451,317
1443,318
1435,319
1428,320
1420,318
1411,320
1402,320
1394,323
1386,323
1376,323
1366,323
1357,322
1350,320
1340,320
1331,320
1320,320
1309,321
1300,321
1289,322
1279,322
1270,322
1261,323
1252,323
1243,324
1234,324
1225,323
1216,323
1207,324
1198,324
1189,325
1180,325
1171,327
1163,329
1154,331
1144,332
1136,333
1126,333
1117,333
1106,333
1096,333
1086,334
1076,333
1066,332
1057,333
1047,333
1037,334
1028,335
1018,335
1009,336
999,337
988,339
979,340
968,340
958,342
949,342
940,342
930,342
920,342
911,343
902,344
893,345
884,346
874,346
864,347
854,348
845,350
836,350
826,351
816,352
806,351
796,351
786,351
777,352
768,352
759,352
749,352
739,353
729,355
721,356
713,357
704,358
697,359
690,360
683,361
676,361
666,361
659,361
646,362
636,362
626,363
619,364
616,365
614,366
601,367
588,368
582,369
570,369
561,371
562,372
554,374
550,374
536,375
525,375
517,376
516,376
512,376
505,377
498,377
491,378
482,379
474,381
467,382
460,383
454,384
448,384
441,385
421,386
410,386
405,387
398,386
393,387
385,388
377,390
371,392
366,393
359,395
351,395
342,397
333,400
325,401
317,402
310,406
303,406
294,407
288,407
281,406
275,405
263,407
254,409
244,410
238,412
230,413
223,416
214,416
206,416
199,417
189,418
178,419
168,418
160,419
152,420
144,422
138,425
130,428
124,429
118,432
111,434
104,436
100,437
95,438
89,438
82,439
76,439
69,439
64,440
57,441
52,443
46,445
40,445
36,448
32,451
30,454
29,455
27,456
26,456
24,457
23,457
22,458
22,458
21,460
21,462
22,468
22,471
22,473
22,476
21,479
20,480
19,480
18,480
17,485
15,485
14,489
11,490
10,491
10,490
10,491
9,491
8,493
8,494
7,496
7,495
7,498
7,499
