1920,1080
x,y
35,475
42,474
53,473
61,472
69,470
80,468
88,468
99,467
108,464
115,459
125,460
134,460
141,458
151,460
160,459
167,456
184,449
191,448
198,452
208,448
217,447
226,448
236,446
242,446
250,446
257,443
264,442
274,442
282,442
291,441
298,441
305,439
314,439
323,440
331,439
338,438
346,438
353,436
361,435
369,436
375,435
383,432
388,433
396,431
405,431
411,431
419,429
428,428
435,426
438,426
447,425
454,425
459,425
465,424
470,420
474,421
478,418
482,418
487,418
491,420
497,421
501,421
507,420
514,415
525,417
527,417
529,417
532,418
535,419
539,418
542,418
546,418
562,413
567,413
570,415
580,413
582,411
584,411
586,409
588,407
621,398
621,397
624,397
629,396
