1920,1080
x,y
1163,789
1165,788
1162,788
1157,787
1147,785
1136,784
1130,783
1122,784
1115,784
1108,785
1103,785
1099,780
1096,780
1092,781
1086,782
1081,781
1075,779
1068,778
1059,778
1052,777
1043,776
1036,776
1029,776
1023,778
1020,779
1016,779
1013,779
1009,778
1003,776
998,774
993,773
986,773
974,771
968,771
963,772
956,773
952,775
949,775
945,776
941,776
937,776
932,774
926,773
919,773
911,770
904,771
898,772
893,773
884,776
880,777
875,779
872,780
867,780
866,782
861,783
857,784
852,785
846,786
840,787
833,788
825,790
819,792
814,793
809,796
805,798
802,800
799,801
795,802
791,802
786,802
781,803
774,805
768,806
761,806
754,809
747,811
741,813
736,816
732,819
730,820
729,822
726,823
722,824
716,825
711,827
702,828
695,829
688,831
682,833
678,836
674,839
670,841
666,843
664,845
659,847
656,846
651,847
645,847
639,849
633,851
627,852
621,854
615,856
610,859
606,861
603,864
601,866
599,867
596,867
591,868
588,869
582,870
574,871
568,872
563,874
559,877
555,880
552,881
549,883
547,884
544,884
541,885
539,885
535,885
531,888
526,889
522,890
516,891
510,892
507,894
504,896
501,898
500,900
499,901
499,901
495,901
493,902
489,901
483,901
476,903
472,904
468,906
465,907
462,908
460,910
459,911
457,911
457,911
453,912
452,913
450,912
447,913
445,913
442,913
440,913
438,916
437,918
438,920
440,922
441,923
441,922
441,921
440,922
431,924
358,955
356,956
353,957
350,959
347,962
345,963
344,967
344,968
344,969
344,971
341,968
340,966
338,965
338,967
339,969
338,970
335,971
332,971
332,974
332,974
332,975
326,975
323,975
322,976
321,975
319,975
318,972
314,974
310,976
307,976
307,976
304,977
302,977
300,980
299,979
298,981
296,980
295,981
294,982
293,981
292,979
290,980
287,980
283,980
280,981
282,983
282,985
282,986
285,986
285,985
284,985
282,986
279,986
276,984
272,983
271,982
268,984
269,984
272,985
273,986
273,986
271,984
267,979
263,975
261,974
261,974
260,974
259,973
260,973
261,970
258,971
257,969
256,966
254,965
255,963
256,960
257,957
258,953
256,950
255,945
250,941
247,937
245,935
246,930
247,926
249,922
249,918
249,913
248,909
250,903
247,899
244,893
244,889
244,884
245,880
243,876
243,870
243,866
241,862
242,859
242,855
244,850
245,845
245,840
246,836
243,831
241,826
239,821
238,817
238,814
240,812
239,809
240,805
239,802
239,797
236,792
237,788
237,782
235,776
236,773
237,768
237,763
237,759
237,755
236,750
237,747
239,744
240,740
242,736
242,731
242,727
241,722
242,717
239,711
238,707
238,702
238,698
241,695
243,693
244,690
245,685
245,679
245,674
243,669
243,665
242,660
242,656
243,652
244,648
244,644
244,640
244,637
247,634
247,630
249,626
250,621
251,616
250,611
248,606
246,602
244,598
243,594
242,590
242,586
243,582
244,580
244,576
245,573
246,569
245,565
246,561
246,557
246,555
246,553
247,551
249,549
249,547
249,546
250,545
250,545
253,544
253,542
253,541
252,541
251,541
248,540
246,540
245,539
244,540
244,540
244,540
246,541
247,542
247,543
247,542
246,541
246,541
247,540
247,540
247,541
248,540
249,541
251,541
252,542
253,542
254,543
254,543
255,543
255,543
255,543
255,543
254,542
253,542
250,542
249,542
249,542
250,542
251,543
251,543
252,544
252,545
253,544
253,543
253,543
253,542
252,542
252,542
253,542
254,542
254,543
254,543
254,543
254,544
254,544
255,545
254,545
253,545
252,545
249,545
247,544
244,543
244,543
242,543
241,544
240,544
239,543
239,544
238,543
237,542
236,541
235,541
233,539
230,537
229,537
228,537
227,537
226,537
225,536
224,537
223,537
221,537
217,536
205,533
203,532
201,531
198,531
196,531
195,531
194,531
194,531
192,532
190,530
189,529
187,528
185,527
183,526
182,526
181,526
180,526
179,525
178,525
177,525
176,525
174,526
173,525
172,525
170,524
168,523
165,522
162,521
159,520
156,521
154,520
153,520
151,520
149,520
148,520
146,519
145,519
143,518
142,517
141,517
140,516
139,515
137,514
137,514
136,514
135,514
134,514
133,514
132,514
130,513
129,514
127,513
125,512
122,511
119,510
116,509
114,509
112,508
111,508
109,508
108,509
106,509
105,508
104,507
102,506
101,505
100,504
98,502
98,503
97,503
95,503
94,503
93,503
91,502
91,502
90,503
88,502
87,502
85,502
83,501
80,501
77,501
75,500
72,500
70,500
68,501
67,501
66,500
66,500
64,500
63,499
61,499
59,497
57,497
55,496
53,495
52,495
51,494
50,494
49,495
46,494
43,495
41,495
41,495
39,495
37,494
35,494
33,494
31,493
29,492
27,492
25,493
23,494
21,494
20,494
19,494
18,494
17,495
15,494
14,493
13,492
12,492
11,492
10,492
10,493
9,494
8,497
7,497
7,498
7,499
