1920,1080
x,y
1908,228
1903,228
1896,227
1889,226
1881,225
1872,225
1864,225
1855,226
1846,226
1838,225
1829,225
1820,225
1811,225
1803,225
1795,225
1787,225
1778,224
1770,224
1760,223
1752,223
1744,223
1735,223
1727,222
1719,222
1710,222
1701,222
1693,222
1685,222
1677,222
1668,222
1660,221
1652,221
1644,221
1636,221
1628,220
1620,221
1611,221
1604,219
1596,219
1587,220
1580,219
1570,219
1563,218
1554,218
1545,217
1538,217
1529,217
1521,218
1513,218
1505,218
1497,218
1489,218
1481,218
1473,218
1465,218
1457,218
1450,218
1442,218
1434,217
1426,217
1419,218
1411,216
1404,217
1396,217
1389,216
1381,216
1373,216
1366,215
1359,215
1352,215
1345,215
1337,215
1331,215
1325,215
1319,214
1312,215
1307,216
1301,215
1295,215
1290,214
1284,215
1278,215
1273,215
1268,215
1263,215
1258,214
1252,214
1247,214
1242,214
1237,213
1232,213
1227,214
1222,213
1216,214
1212,214
1207,214
1202,214
1197,213
1193,213
1188,213
1183,213
1179,214
1174,214
1170,213
1165,214
1161,213
1157,214
1153,214
1149,212
1145,216
1141,213
1138,215
1134,215
1131,213
1128,215
1125,215
1122,215
1119,214
1117,214
1114,214
1111,213
1109,213
1106,213
1103,213
1101,213
1099,212
1096,213
1093,213
1092,213
1090,213
1087,213
1085,212
1084,212
1081,213
1078,213
1076,212
1074,212
1072,212
1070,212
1067,211
1065,213
1062,213
1039,224
1038,221
1038,216
1036,213
1033,214
1031,215
1028,213
1024,216
1022,216
1019,215
1017,214
1015,213
1012,213
1009,213
1006,214
1004,214
1001,214
999,213
996,213
994,214
991,214
988,215
986,214
983,214
981,214
979,214
976,214
974,215
972,214
970,215
969,215
967,215
965,216
964,217
962,216
960,216
958,216
957,214
956,215
954,214
952,215
952,215
950,216
949,216
947,215
946,216
945,215
943,216
943,215
942,216
940,216
940,216
939,214
936,203
934,201
933,201
932,208
929,211
928,214
927,215
925,217
925,217
923,217
921,218
920,219
918,218
917,217
916,218
913,217
912,217
910,217
909,217
907,217
906,216
904,216
903,216
901,216
900,217
898,217
897,216
895,218
893,217
892,217
890,217
889,217
887,217
885,217
884,217
883,217
880,218
879,217
877,217
875,218
873,218
872,218
870,218
868,218
866,217
864,217
861,217
859,217
857,216
855,216
853,216
850,216
848,216
845,216
844,217
841,217
838,216
836,215
834,215
831,216
829,216
826,216
824,216
821,217
819,217
816,216
813,216
810,216
807,216
804,216
801,217
798,217
796,217
793,217
789,216
786,216
783,217
781,216
778,216
775,217
772,217
769,217
766,216
763,215
760,216
757,216
754,216
751,216
748,216
745,216
742,217
738,218
734,218
730,217
727,217
724,217
720,217
717,215
713,215
709,215
706,216
702,216
699,216
695,216
691,215
687,215
683,215
679,215
676,216
672,216
668,216
664,218
660,217
656,217
652,216
649,216
645,215
641,215
637,215
632,215
629,216
625,215
621,215
616,215
612,215
608,215
604,215
600,216
596,216
592,216
588,216
585,216
581,216
577,217
573,217
570,216
566,216
562,217
558,217
555,217
551,217
547,218
544,217
540,217
535,219
532,218
528,218
523,218
519,217
515,218
512,218
508,218
503,218
499,218
495,217
491,218
487,218
484,219
479,220
474,220
470,220
466,220
462,221
457,217
453,218
449,218
445,218
440,219
436,219
432,219
428,219
424,219
420,219
415,219
411,220
407,219
404,219
400,219
396,220
390,220
387,220
383,220
379,220
375,220
370,220
366,220
362,220
359,220
354,220
350,220
346,220
342,220
337,219
333,220
329,220
324,219
321,220
316,221
315,225
312,227
307,225
306,227
302,229
294,230
289,232
283,226
237,217
233,220
228,222
224,223
220,224
216,224
212,224
208,224
203,222
198,223
194,223
190,222
185,223
181,222
176,222
172,221
167,222
164,222
159,224
138,215
136,215
133,211
129,210
124,208
119,210
115,212
111,218
106,221
102,222
97,224
93,222
88,224
84,224
77,224
73,224
70,225
66,225
61,225
57,226
52,226
48,226
45,226
40,226
37,226
33,227
28,227
24,227
20,227
17,227
14,227
12,228
9,227
